tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,125,veh55,cluster_308858579_308898722,5.032557471794348,0.0,0.0,409.9986979865854,790.1575655946517,11.43700610032037,
vehiculo,125,veh56,cluster_1462970291_308954059,29.709333168509716,19.0,2.0,2233.0024213531187,1351.687651602395,0.0,
vehiculo,125,veh57,cluster_308834900_4738449064,5.846946003020065,0.0,0.0,1841.5222595450505,1080.3224272866191,13.070272784239794,
vehiculo,125,veh58,4088546946,17.18082838594981,0.0,1.0,3000.529908146778,787.0532175256013,21.401460587129698,
vehiculo,125,veh59,cluster_308757358_308757361,18.27879378612414,0.0,0.0,2404.3024401663147,226.93359351744036,11.15807070216003,
vehiculo,125,veh6,4697738917,69.32114921867662,0.0,3.0,925.5088291902384,923.5729277558607,1.325628117285669,
vehiculo,125,veh60,cluster_308858579_308898722,0.0,0.0,0.0,496.3626774386603,396.7932092384373,14.427798098856845,
vehiculo,125,veh61,cluster_308834900_4738449064,12.994669336041255,0.0,2.0,1909.7426855688284,1114.9455782277994,16.13781963870587,
vehiculo,125,veh62,cluster_308858579_308898722,0.0,0.0,0.0,454.79234183949336,404.28577851354794,16.23092940446156,
vehiculo,125,veh63,cluster_308804097_308804101,8.950529180722427,0.0,1.0,1976.8623715635947,559.5544125879414,16.118080046010128,
vehiculo,125,veh64,cluster_308757402_4097570238,10.869027799305542,0.0,1.0,2994.160464857859,1004.3898599831614,6.502130604765103,
vehiculo,125,veh65,cluster_1462970291_308954059,3.5309471918454847,0.0,1.0,2257.549485654463,1200.581428530454,14.7325581302728,
vehiculo,125,veh66,cluster_1462970291_308954059,5.8801828173557595,0.0,0.0,2819.2388332012692,1617.4140829256735,14.077858009769468,
vehiculo,125,veh67,cluster_1462970241_308898721,6.972486787946124,0.0,1.0,811.487137521686,437.3636242464563,0.2729953495555029,
vehiculo,125,veh68,4088546946,6.094577924288842,0.0,0.0,3047.427569743697,466.2619979372386,22.102582538690616,
vehiculo,125,veh69,joinedS_1462970259_308819290,4.637643541824133,0.0,0.0,1528.3684588525855,604.011411942829,8.859237887543081,
vehiculo,125,veh7,joinedS_1462970259_308819290,31.251504779128794,1.0,2.0,1408.423984943132,733.8782451036993,0.05636678231004478,
vehiculo,125,veh70,joinedS_1462970246_1462970247,5.296773592733871,0.0,0.0,1062.1634404225074,417.508391064675,5.588858850394873,
vehiculo,125,veh71,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,274.9711562771504,465.723881733275,5.495781909551013,
vehiculo,125,veh72,cluster_308804097_308804101,5.528423946955968,0.0,1.0,2010.5293780455095,202.72727552187717,15.678885736013761,
vehiculo,125,veh73,cluster_308834900_4738449064,3.7073954646292577,0.0,1.0,1378.6100002442715,1702.659651067572,10.435418587480672,
vehiculo,125,veh74,joinedS_1462970246_1462970247,3.571288036797867,0.0,1.0,1113.9530641749977,611.189983558492,7.220323328574187,
vehiculo,125,veh75,308827770,0.4007005102570389,0.0,0.0,3030.0431112065003,1335.1951598427127,8.160565514800302,
vehiculo,125,veh76,308827770,1.7135586081976726,0.0,1.0,2933.254282046728,1359.354662624409,3.1383773493347693,
vehiculo,125,veh8,cluster_308757386_308757389_308757392_308757394,45.6100838654674,0.0,2.0,2484.743459329199,798.6067542713213,15.173709460606077,
semaforo,125,,1462970251,,,,,,,0.0
semaforo,125,,308689405,,,,,,,0.0
semaforo,125,,308757397,,,,,,,0.0
semaforo,125,,308827770,,,,,,,0.0
semaforo,125,,308856103,,,,,,,0.0
semaforo,125,,308856146,,,,,,,0.0
semaforo,125,,308898675,,,,,,,0.0
semaforo,125,,308923801,,,,,,,6.0
semaforo,125,,4088546946,,,,,,,0.0
semaforo,125,,4097839613,,,,,,,0.0
semaforo,125,,4697738917,,,,,,,7.0
semaforo,125,,4697750732,,,,,,,6.0
semaforo,125,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,125,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,125,,cluster_1462970291_308954059,,,,,,,7.0
semaforo,125,,cluster_308742453_308742454,,,,,,,3.0
semaforo,125,,cluster_308757358_308757361,,,,,,,4.0
semaforo,125,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,125,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,125,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,125,,cluster_308804097_308804101,,,,,,,0.0
semaforo,125,,cluster_308834900_4738449064,,,,,,,2.0
semaforo,125,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,125,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,125,,cluster_308858579_308898722,,,,,,,0.0
semaforo,125,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,125,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,125,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,126,truck0,cluster_308757358_308757361,89.56930107558807,0.0,1.0,2294.841595362564,547.4112204618821,15.963417129694307,
vehiculo,126,truck1,308923801,40.046408357911176,0.0,2.0,1332.8958824369026,1693.4037104124918,7.159025742668043,
vehiculo,126,truck11,cluster_308804097_308804101,71.33793321785535,0.0,2.0,1969.3164930330927,509.8535510488292,3.3993227689876218,
vehiculo,126,truck12,cluster_308834900_4738449064,46.03976519936859,0.0,2.0,1865.1351301200882,1113.6720417603194,4.042809473674117,
vehiculo,126,truck13,cluster_308757386_308757389_308757392_308757394,55.54900698091174,0.0,2.0,2562.079488582086,738.2578696579541,13.744755572045694,
vehiculo,126,truck14,4088546946,17.716108308976814,0.0,1.0,2707.0282746748117,486.2006125072311,12.958260394671727,
vehiculo,126,truck15,cluster_1462970291_308954059,45.007742589990315,3.0,3.0,2228.0722490370867,1340.3127971909375,0.0007619408854154841,
vehiculo,126,truck16,cluster_1462970269_1462970271_308797939,23.244017367684677,0.0,1.0,1489.9787131411488,824.73805526498,6.409116616141273,
vehiculo,126,truck17,cluster_308799313_4090658064,54.811770293210884,0.0,3.0,1412.9724886931651,333.9807994791376,20.405126358720317,
vehiculo,126,truck18,4697738917,29.868613173156334,24.0,2.0,918.4584361339807,931.9402125451398,0.0,
vehiculo,126,truck19,cluster_1462970291_308954059,66.73632687898782,0.0,2.0,2258.829141607661,1320.475936122907,7.781723140552639,
vehiculo,126,truck2,joinedS_1462970259_308819290,58.35163690727455,4.0,2.0,1393.7197530042308,710.2447511201931,0.0,
vehiculo,126,truck20,308923801,42.20512234290035,0.0,1.0,438.02134083779225,1452.1275022703153,8.589553890838271,
vehiculo,126,truck21,cluster_1462970291_308954059,21.336729237778883,0.0,1.0,2001.8705726244436,1134.2788997760697,13.647431794219955,
vehiculo,126,truck22,cluster_308834900_4738449064,24.268111188988712,0.0,1.0,1510.858625423519,1368.8680150793987,7.438226531635809,
vehiculo,126,truck23,cluster_1462970241_308898721,49.304539866403275,0.0,2.0,813.3602570312216,652.2771897191521,14.317842481115834,
vehiculo,126,truck24,cluster_4090658066_4090658067,56.49068400365164,0.0,2.0,1867.7979311186168,514.2285285902623,14.071428938128525,
vehiculo,126,truck25,308923801,46.77754685308226,15.0,2.0,519.9492841613368,1450.3912081128062,0.0,
vehiculo,126,truck26,cluster_308757386_308757389_308757392_308757394,46.21352166219086,0.0,2.0,2564.137857353234,743.6320008165336,12.96256590849953,
vehiculo,126,truck27,308923801,38.50727306403145,14.0,1.0,510.3509673812068,1450.5946246843837,0.0,
vehiculo,126,truck28,cluster_308757386_308757389_308757392_308757394,31.516010235945146,0.0,1.0,2582.195093206565,748.5384384464919,12.069628930441455,
vehiculo,126,truck29,4088546946,38.17131022764161,0.0,1.0,2676.985222075377,523.8674577248847,5.904311232425788,
vehiculo,126,truck3,4697738917,66.84265367751456,0.0,2.0,928.7339589690426,925.1701345658615,1.7509103493764995,
vehiculo,126,truck30,308923801,32.15705423267066,5.0,2.0,500.7526829629818,1450.7980405701169,0.0,
vehiculo,126,truck31,cluster_308858579_308898722,17.541771648034,6.0,2.0,686.6205117941757,372.73641177983603,0.0,
vehiculo,126,truck32,cluster_308834900_4738449064,19.57380881013343,0.0,0.0,1743.1399826670238,955.7711512048836,17.111310890057272,
vehiculo,126,truck33,cluster_308834900_4738449064,24.93316693863565,0.0,2.0,1704.7327572411207,866.169373759254,0.7839613355125541,
vehiculo,126,truck35,joinedS_1462970259_308819290,10.151260748611136,0.0,1.0,1393.8936161014112,617.3886283328657,13.460124616962572,
vehiculo,126,truck36,joinedS_1462970246_1462970247,8.692324308642355,0.0,1.0,1160.00019549251,391.4430121657413,12.744336640436535,
vehiculo,126,truck37,4697750732,22.036031111198184,11.0,2.0,1351.3836538935307,842.2964037087614,0.0,
vehiculo,126,truck38,cluster_308757386_308757389_308757392_308757394,23.67006648812682,2.0,1.0,2553.157598053304,698.3331109911088,0.02198318653591866,
vehiculo,126,truck39,cluster_1462970241_308898721,11.124905710648079,0.0,1.0,739.794486968414,574.9874223309251,13.140257800965738,
vehiculo,126,truck4,4697738917,44.26636914343564,0.0,2.0,1091.2691978789237,1448.473879525425,7.284909593226521,
vehiculo,126,truck40,cluster_308757358_308757361,6.52783965591928,4.0,1.0,2345.971645764864,600.5425900227013,0.0006448901808908617,
vehiculo,126,truck41,cluster_1462970291_308954059,10.244231892548072,0.0,0.0,2458.5462545537416,1233.520947914631,8.564385760693076,
vehiculo,126,truck42,cluster_1462970291_308954059,4.203125069274748,0.0,0.0,1771.5996055884082,1598.7132196877922,13.363115878004168,
vehiculo,126,truck43,cluster_1462970291_308954059,7.481198938353202,0.0,0.0,1927.6013745299708,1189.862749255549,5.278094718681871,
vehiculo,126,truck44,cluster_308804097_308804101,10.247396256863794,2.0,2.0,1987.7860579759283,219.5119294217397,0.03060548725612556,
vehiculo,126,truck45,cluster_4090658066_4090658067,11.866946440943593,0.0,1.0,1852.1400929032825,405.2561833548005,15.86517244436546,
vehiculo,126,truck46,4088546946,3.0369843038413507,0.0,0.0,2799.418692150076,234.90016321627076,14.030897285969736,
vehiculo,126,truck47,308827770,6.499359898117035,0.0,0.0,2978.636184377795,1200.872086990598,12.00260947619716,
vehiculo,126,truck48,joinedS_1462970246_1462970247,3.7661980614905133,0.0,0.0,979.1817080235676,629.147786413853,10.91129869399653,
vehiculo,126,truck49,cluster_1462970241_308898721,3.2807781012103874,0.0,1.0,792.6889598243558,474.7832318947537,5.615903661256192,
vehiculo,126,truck5,4697738917,86.62570269970806,0.0,1.0,924.150912294872,916.2712822840103,1.2499419214436784,
vehiculo,126,truck50,cluster_1462970291_308954059,3.3287175936195297,0.0,1.0,1533.5351097740602,1667.5694422578124,3.589325623738114,
vehiculo,126,truck51,4088546946,1.7402089683635324,0.0,1.0,3024.4786645718777,895.3360251374706,2.4200000000000004,
vehiculo,126,truck6,joinedS_1462970246_1462970247,33.66510063585143,0.0,2.0,1063.9405684646943,591.8358831161707,1.9066257041760308,
vehiculo,126,truck7,cluster_4090658066_4090658067,79.90810126881725,0.0,4.0,1762.760864743604,527.152791121632,9.856432983302513,
vehiculo,126,truck8,cluster_1462970291_308954059,49.5806322807924,8.0,2.0,2248.192609752824,1347.4475226794889,0.0,
vehiculo,126,truck9,joinedS_1462970259_308819290,52.727307663099,0.0,2.0,1293.8372351714047,722.4836088982051,14.306976614700057,
vehiculo,126,veh0,4697750732,26.064077811504788,10.0,3.0,1350.7622576383574,851.7465205734393,0.0,
vehiculo,126,veh1,cluster_1462970291_308954059,43.9958326924808,0.0,2.0,2328.972972607643,1247.1482140776025,16.904119789946076,
vehiculo,126,veh10,cluster_308799313_4090658064,66.06142199043725,0.0,3.0,1363.4865160752258,322.7675470418051,25.507393057933964,
vehiculo,126,veh11,cluster_308799313_4090658064,10.987612638586654,0.0,1.0,1376.0661805802258,455.09737866573306,12.438804750615532,
vehiculo,126,veh12,cluster_1462970291_308954059,47.16512299836299,0.0,2.0,2030.631581136559,1202.2410844975118,13.712573958629207,
vehiculo,126,veh13,308757397,68.88696886636798,0.0,2.0,2595.5796978087983,562.2655415846971,23.305030797887596,
vehiculo,126,veh14,cluster_308804097_308804101,67.28419389535102,0.0,2.0,1908.8686501023421,495.2755167691871,20.807013601227666,
vehiculo,126,veh15,cluster_308804097_308804101,59.15453275685479,0.0,3.0,1965.6770122828784,513.1273105122933,5.775237066042609,
vehiculo,126,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,818.0804321019928,348.97393958110115,7.8175405195305565,
vehiculo,126,veh17,308689405,67.77143268271898,0.0,4.0,1699.5803147442095,431.12780745474345,19.111626571416856,
vehiculo,126,veh18,308757397,54.89401988318305,0.0,2.0,2715.489121715572,674.6565688205948,6.5009540622821085,
vehiculo,126,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2275.7592663455794,1076.2300215344108,6.745047473161221,
vehiculo,126,veh20,308856103,59.880908537005595,0.0,3.0,1306.6069195470493,309.8127379601015,27.53201432111633,
vehiculo,126,veh21,cluster_308856152_9198534518,51.44293435913505,0.0,2.0,737.828617292753,196.6044544673827,13.371614418257414,
vehiculo,126,veh22,308923801,22.506922714631102,0.0,2.0,906.3616767180183,1448.9903077558959,14.01371115633981,
vehiculo,126,veh24,cluster_308757358_308757361,55.09793979730307,0.0,1.0,2292.2737528956204,549.5021124223322,18.045869763571126,
vehiculo,126,veh25,4697738917,10.953102953674914,0.0,1.0,1092.539963341438,1395.3171300903166,13.68908403721678,
vehiculo,126,veh26,cluster_308757402_4097570238,45.14908526920384,0.0,0.0,2907.8979736452743,945.7154763701517,21.073956640649037,
vehiculo,126,veh27,cluster_308799313_4090658064,50.70430531802137,9.0,2.0,1528.806394973002,364.39371886610456,0.0,
vehiculo,126,veh28,cluster_308757358_308757361,55.994097781021196,0.0,3.0,2315.891411963803,570.5701730425941,13.423753174673767,
vehiculo,126,veh29,4697750732,23.949768400077403,0.0,1.0,1319.9261082470043,1389.1763618749562,8.879621643559116,
vehiculo,126,veh3,308856103,83.11190091519993,0.0,3.0,1249.5729548110596,220.15811317785872,12.496760728875676,
vehiculo,126,veh30,308856103,46.78522460335439,0.0,2.0,1291.2164781650636,228.9615046761134,17.94907306274399,
vehiculo,126,veh31,cluster_1462970269_1462970271_308797939,18.39007113229175,5.0,2.0,1566.5398118383002,780.7213000857843,0.0,
vehiculo,126,veh32,joinedS_1462970246_1462970247,38.64260344961147,0.0,1.0,1132.1991741007255,481.8164686905943,9.843782087723374,
vehiculo,126,veh33,4697738917,31.407358535372026,0.0,1.0,920.1380646148975,905.6296314102356,4.540139338918349,
vehiculo,126,veh34,cluster_308757402_4097570238,32.39206790803951,5.0,1.0,2629.102540110583,797.5146374048508,0.0003210020378917217,
vehiculo,126,veh35,4697738917,7.459292414041059,18.0,1.0,909.9609800166587,927.671423992158,0.0,
vehiculo,126,veh36,308898675,46.67931199566057,0.0,2.0,835.7126502050012,149.3641760635752,16.3554753146457,
vehiculo,126,veh37,308689405,43.30936963502714,0.0,2.0,1708.0812888152645,419.76012832756567,27.627975081617535,
vehiculo,126,veh39,cluster_308757402_4097570238,20.01950980770522,0.0,0.0,2867.8091036731107,937.3393379215001,23.33651437668967,
vehiculo,126,veh4,cluster_308757358_308757361,63.106768507462014,0.0,0.0,2318.90160871173,568.7992225076911,17.300195014350304,
vehiculo,126,veh40,308856146,24.488295748994176,0.0,1.0,731.0093885969504,226.81635803318812,10.859880745190631,
vehiculo,126,veh41,cluster_308856152_9198534518,34.11797293471889,0.0,1.0,737.7827991725579,134.3048608058338,6.052355366345951,
vehiculo,126,veh42,308923801,29.537162082675167,0.0,1.0,618.1684170283954,1107.2239865864524,28.371224724741218,
vehiculo,126,veh43,308757397,34.80806507409983,0.0,1.0,2702.528650152997,693.2134895233936,9.671140753448253,
vehiculo,126,veh44,cluster_308742453_308742454,36.70794597769101,0.0,1.0,2253.5916565178495,509.5185857831237,20.97741099398118,
vehiculo,126,veh45,cluster_308834900_4738449064,13.754031868798961,0.0,1.0,1885.232714351263,1064.121620908916,13.930834267896243,
vehiculo,126,veh46,cluster_308757386_308757389_308757392_308757394,38.574739643263726,0.0,2.0,2583.0270785675525,753.0349490818223,12.508283780705032,
vehiculo,126,veh47,308827770,29.40442976667927,0.0,0.0,2453.387969498984,1039.9677348870464,21.838064137579902,
vehiculo,126,veh48,cluster_308834900_4738449064,12.22498625643695,0.0,1.0,1608.0784926605356,925.0522948085804,5.541765859556322,
vehiculo,126,veh49,308757397,25.8289324916353,0.0,1.0,2645.9599071987936,567.7511640333089,15.965347401130996,
vehiculo,126,veh5,4697738917,0.0,0.0,1.0,1092.0390300984686,871.0916435604897,5.1310949442534595,
vehiculo,126,veh51,308856103,0.0,0.0,1.0,1174.3804209518332,343.66638442325393,13.136568934869468,
vehiculo,126,veh52,cluster_308858579_308898722,0.4248908821463857,0.0,0.0,686.3256285915594,379.2632270722572,4.623365535941268,
vehiculo,126,veh53,cluster_1462970291_308954059,15.617179281121366,0.0,0.0,2639.1802999855145,1375.4237992934661,10.779966021893829,
vehiculo,126,veh54,cluster_308742453_308742454,21.906889232461907,14.0,1.0,2145.7711685851896,518.345781620164,0.0,
vehiculo,126,veh55,cluster_308858579_308898722,5.063417044182103,0.0,0.0,414.2586120094089,801.013673203527,11.670999587776253,
vehiculo,126,veh56,cluster_1462970291_308954059,30.709333168509716,20.0,2.0,2233.0024213531187,1351.687651602395,0.0,
vehiculo,126,veh57,cluster_308834900_4738449064,5.878526278192226,0.0,0.0,1833.673604189968,1070.6653635362816,12.671077742429631,
vehiculo,126,veh58,4088546946,17.190658026328776,0.0,1.0,2984.0872719119698,772.7121867733035,21.843255169935293,
vehiculo,126,veh59,cluster_308757358_308757361,18.814652803017083,0.0,0.0,2394.5319004124394,217.36103158002734,13.361882776052944,
vehiculo,126,veh6,4697738917,70.06218140583451,0.0,3.0,925.8468947669903,927.242475925332,3.806688042031601,
vehiculo,126,veh60,cluster_308858579_308898722,0.0,0.0,0.0,510.6100555144416,395.61030004433155,14.330124179083185,
vehiculo,126,veh61,cluster_308834900_4738449064,13.050684950528478,0.0,2.0,1924.250202385591,1121.4066291020806,15.863683086120757,
vehiculo,126,veh62,cluster_308858579_308898722,0.0,0.0,0.0,470.8693137008019,402.12123200580004,16.239179904420663,
vehiculo,126,veh63,cluster_308804097_308804101,8.988849424692376,0.0,1.0,1972.9312270444905,543.7620726334128,16.269717346111566,
vehiculo,126,veh64,cluster_308757402_4097570238,0.30351528308035824,0.0,1.0,2995.9321567404677,995.5910048600305,8.999860818564617,
vehiculo,126,veh65,cluster_1462970291_308954059,3.5315121521631028,0.0,1.0,2270.184785455553,1209.4912830742574,15.482678956221925,
vehiculo,126,veh66,cluster_1462970291_308954059,6.15422164699072,0.0,0.0,2803.7262672499805,1617.6718352510638,15.514627969891652,
vehiculo,126,veh67,cluster_1462970241_308898721,7.834358473122478,0.0,1.0,809.378115753522,436.5978540258322,2.259079886856716,
vehiculo,126,veh68,4088546946,6.133016170342842,0.0,0.0,3050.0988651827824,444.2624450029524,22.16071373350379,
vehiculo,126,veh69,joinedS_1462970259_308819290,4.922778625934683,0.0,0.0,1518.123086923956,600.7472180061278,10.752627049917741,
vehiculo,126,veh7,joinedS_1462970259_308819290,32.25079164892179,2.0,2.0,1408.1871842347437,737.0671296618275,0.0120103257204083,
vehiculo,126,veh70,joinedS_1462970246_1462970247,5.871119999830512,0.0,0.0,1069.3590362968334,418.5274355017217,7.269799007313823,
vehiculo,126,veh71,cluster_308858575_308858577_6427986507_6427986508,4.887980494935121,0.0,1.0,275.7570118377064,470.92193561916713,5.403963941500112,
vehiculo,126,veh72,cluster_308804097_308804101,5.880175512118171,0.0,1.0,1999.036777766683,216.09382481305892,17.626564679574223,
vehiculo,126,veh73,cluster_308834900_4738449064,3.849088213737403,0.0,1.0,1391.5121925276965,1702.893952027379,12.912596583995038,
vehiculo,126,veh74,joinedS_1462970246_1462970247,4.036747379761806,0.0,1.0,1117.2021116789206,619.3420274248606,8.779047724295406,
vehiculo,126,veh75,308827770,1.0704611658080125,0.0,0.0,3026.960787475232,1332.939663827679,3.819156594034913,
vehiculo,126,veh76,308827770,2.423765558124842,0.0,1.0,2930.7495319344234,1363.1478426209003,4.546089640748687,
vehiculo,126,veh8,cluster_308757386_308757389_308757392_308757394,45.64323143902941,0.0,2.0,2475.9653478742625,811.1649433087889,15.321808053857856,
semaforo,126,,1462970251,,,,,,,0.0
semaforo,126,,308689405,,,,,,,0.0
semaforo,126,,308757397,,,,,,,0.0
semaforo,126,,308827770,,,,,,,0.0
semaforo,126,,308856103,,,,,,,0.0
semaforo,126,,308856146,,,,,,,0.0
semaforo,126,,308898675,,,,,,,0.0
semaforo,126,,308923801,,,,,,,6.0
semaforo,126,,4088546946,,,,,,,0.0
semaforo,126,,4097839613,,,,,,,0.0
semaforo,126,,4697738917,,,,,,,6.0
semaforo,126,,4697750732,,,,,,,6.0
semaforo,126,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,126,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,126,,cluster_1462970291_308954059,,,,,,,7.0
semaforo,126,,cluster_308742453_308742454,,,,,,,3.0
semaforo,126,,cluster_308757358_308757361,,,,,,,4.0
semaforo,126,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,126,,cluster_308757402_4097570238,,,,,,,4.0
semaforo,126,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,126,,cluster_308804097_308804101,,,,,,,0.0
semaforo,126,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,126,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308858579_308898722,,,,,,,0.0
semaforo,126,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,126,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,126,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,127,truck0,cluster_308757358_308757361,89.97821269761286,0.0,1.0,2280.7586645010465,537.5078404285578,17.156070634430097,
vehiculo,127,truck1,308923801,40.41762975155372,0.0,2.0,1333.2139191612725,1701.662566645839,8.264733281273244,
vehiculo,127,truck11,cluster_308804097_308804101,72.17806801719203,0.0,2.0,1965.2064137780153,509.9353785652841,4.112417184119113,
vehiculo,127,truck12,cluster_308834900_4738449064,46.69778303795148,0.0,2.0,1864.23588758515,1107.6141078283335,5.158122412368959,
vehiculo,127,truck13,cluster_308757386_308757389_308757392_308757394,56.057437630061486,0.0,2.0,2550.0073552918293,729.7418125569027,14.772840725770227,
vehiculo,127,truck14,4088546946,17.764476749895948,0.0,1.0,2699.0778635573297,495.67420918508486,12.365590883695027,
vehiculo,127,truck15,cluster_1462970291_308954059,46.007719746403254,4.0,3.0,2228.072556180147,1340.3128654213335,0.0003146003963314832,
vehiculo,127,truck16,cluster_1462970269_1462970271_308797939,0.0,0.0,1.0,1486.3208537963453,819.1334695299336,6.818611082836074,
vehiculo,127,truck17,cluster_308799313_4090658064,55.05425422193454,0.0,3.0,1392.25158114449,329.32049935201803,21.222668729967282,
vehiculo,127,truck18,4697738917,30.868613173156334,25.0,2.0,918.4584361339807,931.9402125451398,0.0,
vehiculo,127,truck19,cluster_1462970291_308954059,67.41306363387423,0.0,2.0,2263.84066654223,1313.4518019762654,8.625532957760152,
vehiculo,127,truck2,joinedS_1462970259_308819290,59.35163690727455,5.0,2.0,1393.7197530042308,710.2447511201931,0.0,
vehiculo,127,truck20,308923801,42.73923339429183,0.0,1.0,447.68634211452763,1451.9226724580637,9.66778177192433,
vehiculo,127,truck21,cluster_1462970291_308954059,0.0,0.0,1.0,2011.4943264242102,1135.917256963075,9.752182736181494,
vehiculo,127,truck22,cluster_308834900_4738449064,24.72746224230741,0.0,1.0,1517.9113754012858,1364.5852846556418,8.253816603861123,
vehiculo,127,truck23,cluster_1462970241_308898721,49.76436496730015,0.0,2.0,819.3167356807276,666.1207993325131,15.070584749482109,
vehiculo,127,truck24,cluster_4090658066_4090658067,56.90922284689837,0.0,2.0,1852.5523983627052,512.1110719612328,15.300113013258676,
vehiculo,127,truck25,308923801,47.77754685308226,16.0,2.0,519.9492841613368,1450.3912081128062,0.0,
vehiculo,127,truck26,cluster_308757386_308757389_308757392_308757394,46.70679121124341,0.0,2.0,2552.7739939984785,735.6150193899806,13.909455961384813,
vehiculo,127,truck27,308923801,39.50727306403145,15.0,1.0,510.3509673812068,1450.5946246843837,0.0,
vehiculo,127,truck28,cluster_308757386_308757389_308757392_308757394,32.03983119056612,0.0,1.0,2571.766593103779,741.181482907665,12.75997369325522,
vehiculo,127,truck29,4088546946,38.9214627856106,0.0,1.0,2672.8863887978205,529.6884898585572,7.119139521469878,
vehiculo,127,truck3,4697738917,67.66987862076118,0.0,2.0,928.6814604019893,928.1339173058784,2.9640438683331007,
vehiculo,127,truck30,308923801,33.15705423267066,6.0,2.0,500.7526829629818,1450.7980405701169,0.0,
vehiculo,127,truck31,cluster_308858579_308898722,18.541771648034,7.0,2.0,686.6205117941757,372.73641177983603,0.0,
vehiculo,127,truck32,cluster_308834900_4738449064,19.589430723009315,0.0,0.0,1733.3132754336518,941.5310890604028,17.323596469437387,
vehiculo,127,truck33,cluster_308834900_4738449064,25.840011252479627,0.0,2.0,1705.8749949750882,867.2731638986938,1.5685896316321806,
vehiculo,127,truck35,joinedS_1462970259_308819290,10.181568348271895,0.0,1.0,1406.3770524724348,621.6630115187036,13.195606183665518,
vehiculo,127,truck36,joinedS_1462970246_1462970247,8.705534282176302,0.0,1.0,1156.201350575093,404.0701586518038,13.187036607190832,
vehiculo,127,truck37,4697750732,23.036031111198184,12.0,2.0,1351.3836538935307,842.2964037087614,0.0,
vehiculo,127,truck38,cluster_308757386_308757389_308757392_308757394,24.669635935196013,3.0,1.0,2553.1506700232944,698.3428603628709,0.011960760417705774,
vehiculo,127,truck39,cluster_1462970241_308898721,11.316564109573605,0.0,1.0,749.7724588135272,570.8210410390932,10.812433839884244,
vehiculo,127,truck4,4697738917,44.71370448067154,0.0,2.0,1099.3700228432967,1446.8734837870925,8.269138904992625,
vehiculo,127,truck40,cluster_308757358_308757361,7.52783965591928,5.0,1.0,2345.971645764864,600.5425900227013,0.0,
vehiculo,127,truck41,cluster_1462970291_308954059,10.90366168042712,0.0,0.0,2455.7335898686033,1237.6165434482473,4.9694115188014045,
vehiculo,127,truck42,cluster_1462970291_308954059,4.24526304024765,0.0,0.0,1771.945460229008,1585.483433429443,13.232858183837083,
vehiculo,127,truck43,cluster_308834900_4738449064,8.07507742415855,0.0,0.0,1923.9326377785208,1185.011914859969,6.078207489156386,
vehiculo,127,truck44,cluster_308804097_308804101,11.24702593681613,3.0,2.0,1987.7907251634292,219.51481445939675,0.005452884564461089,
vehiculo,127,truck45,cluster_4090658066_4090658067,12.30076216074832,0.0,1.0,1842.8472554616608,419.6088093385192,17.09541458332679,
vehiculo,127,truck46,4088546946,3.0577361049723777,0.0,0.0,2797.596005145571,248.91122236304977,14.141747254336993,
vehiculo,127,truck47,308827770,6.961952362734252,0.0,0.0,2973.9146165261254,1188.5642373627836,13.182467116980463,
vehiculo,127,truck48,joinedS_1462970246_1462970247,3.867536046888631,0.0,0.0,968.3047871078192,633.827905984162,11.840819232143138,
vehiculo,127,truck49,cluster_1462970241_308898721,2.8335218320039672,0.0,1.0,789.4305814143174,480.0079449804768,6.419325395476963,
vehiculo,127,truck5,4697738917,87.55663322695156,0.0,1.0,924.7810524112255,918.0897027679691,1.9580843272153285,
vehiculo,127,truck50,cluster_1462970291_308954059,3.983046628317936,0.0,1.0,1533.251644219205,1672.1536692991567,4.5925101257395005,
vehiculo,127,truck51,4088546946,2.5126950115273416,0.0,1.0,3027.692976831322,895.8580949630491,3.2578180782427086,
