tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,659,truck41,cluster_1520634082_307862705,6.344113228064771,0.0,1.0,1183.8724265147594,557.0308251409754,8.119187036307993,
vehiculo,659,veh54,cluster_307862891_307862894_307862896_307862898,53.106663798087766,0.0,2.0,457.5332144922396,226.27100010857518,11.148250398795748,
vehiculo,659,veh55,cluster_3701043284_4151921021,20.43460778602855,0.0,1.0,565.2543676550496,740.0399324494781,10.046784179262415,
vehiculo,659,veh56,cluster_4152158088_4152159489_9467311858,37.499754949452154,0.0,1.0,1053.9089992076224,623.5855524684306,16.421811987240496,
vehiculo,659,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.18463472150684,682.4913931217741,4.933987495199031,
vehiculo,659,veh59,cluster_3701043284_4151921021,2.0024738613881254,0.0,0.0,969.8105804402776,332.9957551691114,11.714523546277041,
vehiculo,659,veh60,cluster_3701043284_4151921021,23.25962874560946,0.0,2.0,917.7810305929873,520.516903658177,13.170825778250581,
vehiculo,659,veh61,cluster_1520634082_307862705,0.0,0.0,0.0,1213.3060532724614,724.749866158242,7.725155246214688,
vehiculo,659,veh62,cluster_307862891_307862894_307862896_307862898,2.1707766657865477,0.0,1.0,428.7534346158838,649.7745063557907,11.199550980958156,
semaforo,659,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,659,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,659,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,659,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,660,truck33,cluster_4152158088_4152159489_9467311858,85.22773946859377,0.0,2.0,1031.5624117739228,604.360838994359,9.094157045579049,
vehiculo,660,truck35,cluster_307862891_307862894_307862896_307862898,60.13741118411474,0.0,1.0,435.1092853132465,256.0281221050583,13.214404627542756,
vehiculo,660,truck36,cluster_3701043284_4151921021,21.228759201143475,0.0,1.0,783.64498013271,555.6677490217944,5.864214489895881,
vehiculo,660,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,165.76121733897753,670.5090824265444,13.699327752245761,
vehiculo,660,truck38,cluster_3701043284_4151921021,15.893639479072931,0.0,0.0,611.0615703369391,555.4946062015537,11.719972547110661,
vehiculo,660,truck39,cluster_307862891_307862894_307862896_307862898,11.1079559481243,0.0,0.0,119.54112583588858,243.23678709532294,12.836506564211875,
vehiculo,660,truck40,cluster_3701043284_4151921021,17.19631809100531,0.0,1.0,924.3674796224911,530.7751569966634,13.700926793576699,
vehiculo,660,truck41,cluster_1520634082_307862705,3.6553689912967684,0.0,1.0,1186.0589512016545,551.2129000754069,6.226943117536609,
vehiculo,660,veh54,cluster_307862891_307862894_307862896_307862898,53.625284648331444,0.0,2.0,448.7847980586164,236.01163765756607,13.0918858118464,
vehiculo,660,veh55,cluster_3701043284_4151921021,21.049371697434594,0.0,1.0,570.0010827079338,744.0958401700473,6.243464272900549,
vehiculo,660,veh56,cluster_4152158088_4152159489_9467311858,38.069918256692176,0.0,1.0,1064.6138538476073,630.079458109294,12.533130145785096,
vehiculo,660,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,34.96730092667138,681.4357144806543,4.2956235989771185,
vehiculo,660,veh59,cluster_3701043284_4151921021,2.05424426037348,0.0,0.0,961.8206320135183,342.1424292333015,12.144895334677265,
vehiculo,660,veh60,cluster_3701043284_4151921021,23.67779803927374,0.0,2.0,906.3214581609868,510.17026246118314,15.437526781717313,
vehiculo,660,veh61,cluster_1520634082_307862705,9.348042136011372,0.0,0.0,1206.5401517649768,721.0142263190694,7.7305132132523955,
vehiculo,660,veh62,cluster_307862891_307862894_307862896_307862898,2.2727167000994086,0.0,1.0,424.8890160371116,639.2628082954237,11.281533463918215,
semaforo,660,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,660,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,660,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,660,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,661,truck33,cluster_4152158088_4152159489_9467311858,85.86112429201137,0.0,2.0,1039.7640004938141,610.5423982667795,10.309839811606798,
vehiculo,661,truck35,cluster_307862891_307862894_307862896_307862898,60.64392590559669,0.0,1.0,425.4446350771666,266.78891015186537,14.46301719427742,
vehiculo,661,truck36,cluster_3701043284_4151921021,21.718185401304936,0.0,1.0,778.5479473314182,551.0816989062379,6.854292432086573,
vehiculo,661,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,176.83380316926574,669.3295885687955,11.135399112653538,
vehiculo,661,truck38,cluster_3701043284_4151921021,15.94636873859372,0.0,0.0,618.7410612041916,546.9654181276991,11.477366267519097,
vehiculo,661,truck39,cluster_307862891_307862894_307862896_307862898,11.147422661613518,0.0,0.0,118.17925674733895,256.0553080627579,12.890854261217017,
vehiculo,661,truck40,cluster_3701043284_4151921021,17.686089544507922,0.0,1.0,913.6193546267297,521.0751357661132,14.476058395859335,
vehiculo,661,truck41,cluster_1520634082_307862705,3.685968491940457,0.0,1.0,1190.9267749890378,546.7000682258017,7.024920669667852,
vehiculo,661,veh54,cluster_307862891_307862894_307862896_307862898,54.072166964893995,0.0,2.0,438.73263058530296,247.2038940713076,15.042931451729194,
vehiculo,661,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,576.2073353596935,747.7832912171993,7.3759557947286,
vehiculo,661,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.5682990194616,636.4084718749352,8.033130145785096,
vehiculo,661,veh58,cluster_307862891_307862894_307862896_307862898,29.392368086078818,0.0,1.0,30.867111621445346,683.1385040547598,4.44824994540134,
vehiculo,661,veh59,cluster_3701043284_4151921021,2.1202479718954237,0.0,0.0,953.9506159670467,351.15180799423786,11.962595508941876,
vehiculo,661,veh60,cluster_3701043284_4151921021,24.01658089753846,0.0,2.0,893.3356274213364,498.3900952896823,17.543861509743145,
vehiculo,661,veh61,cluster_1520634082_307862705,9.982809611129142,0.0,0.0,1198.4981183179027,716.5474020841996,9.19850824007646,
vehiculo,661,veh62,cluster_307862891_307862894_307862896_307862898,2.36088106143427,0.0,1.0,416.0416391406545,632.3926605241163,11.454585065845944,
semaforo,661,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,661,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,661,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,661,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,662,truck33,cluster_4152158088_4152159489_9467311858,86.44942460717812,0.0,2.0,1049.3041675638165,617.050112366737,11.577692556777038,
vehiculo,662,truck35,cluster_307862891_307862894_307862896_307862898,61.12624968552336,0.0,1.0,415.30621794429817,278.07719842220894,15.172002890288644,
vehiculo,662,truck36,cluster_3701043284_4151921021,22.130851905537156,0.0,1.0,772.6822496166951,545.8069483493415,7.884767170630425,
vehiculo,662,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,184.0117909129872,668.5649620773432,7.218707497704161,
vehiculo,662,truck38,cluster_3701043284_4151921021,15.952798590622137,0.0,0.0,626.7833231388702,538.008044613788,12.038341324650242,
vehiculo,662,truck39,cluster_307862891_307862894_307862896_307862898,11.19075516551095,0.0,0.0,116.82286867702554,268.8222392351277,12.838973351458396,
vehiculo,662,truck40,cluster_3701043284_4151921021,18.144488797491704,0.0,1.0,902.210595174681,510.7784377129027,15.366141496529353,
vehiculo,662,truck41,cluster_1520634082_307862705,7.787677827066091,0.0,1.0,1197.4375471857365,547.8349871191214,6.7564167975373195,
vehiculo,662,veh54,cluster_307862891_307862894_307862896_307862898,54.42622043943766,0.0,2.0,426.993424179284,260.2745286920311,17.567562193154984,
vehiculo,662,veh55,cluster_3701043284_4151921021,22.129154023076808,0.0,1.0,582.1665237381991,743.62688405146,7.537875861372106,
vehiculo,662,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.5456448280543,645.7094259138055,9.801808160026976,
vehiculo,662,veh58,cluster_307862891_307862894_307862896_307862898,30.136198540170767,0.0,1.0,24.522600400784,686.0219277499523,6.966234156636647,
vehiculo,662,veh59,cluster_3701043284_4151921021,2.1599575315647144,0.0,0.0,945.8590407992358,360.41482156739056,12.299370190753097,
vehiculo,662,veh60,cluster_3701043284_4151921021,24.278165155281386,0.0,2.0,878.8587462399092,485.17237273358074,19.59214711943641,
vehiculo,662,veh61,cluster_1520634082_307862705,10.564154178874787,0.0,0.0,1189.2797690209031,711.427211237404,10.543982753417202,
vehiculo,662,veh62,cluster_307862891_307862894_307862896_307862898,2.391495758070505,0.0,1.0,404.3400950391539,629.7116676566578,12.17753062955065,
semaforo,662,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,662,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,662,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,662,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,663,truck33,cluster_4152158088_4152159489_9467311858,87.01160866992336,0.0,2.0,1059.7755181949633,623.3978832483291,12.312125815800393,
vehiculo,663,truck35,cluster_307862891_307862894_307862896_307862898,61.57325571568185,0.0,1.0,405.06725315929316,290.44315499579614,16.207091968717798,
vehiculo,663,truck36,cluster_3701043284_4151921021,22.481530055622216,0.0,1.0,766.1935150459852,539.9849696581875,8.71694129872651,
vehiculo,663,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,191.32815047597884,670.4651050459448,7.838122746228605,
vehiculo,663,truck38,cluster_3701043284_4151921021,15.97389581188213,0.0,0.0,634.7066294496708,529.1826925573382,11.860627856200587,
vehiculo,663,truck39,cluster_307862891_307862894_307862896_307862898,11.212527632336105,0.0,0.0,115.43591222511697,281.87689368700563,13.128320217069547,
vehiculo,663,truck40,cluster_3701043284_4151921021,18.570868894883233,0.0,1.0,890.1635925836208,499.81968956485605,16.274579821515843,
vehiculo,663,truck41,cluster_1520634082_307862705,8.20816042386025,0.0,1.0,1204.2088643120512,550.941766724791,7.449809224104472,
vehiculo,663,veh54,cluster_307862891_307862894_307862896_307862898,54.70345508332707,0.0,2.0,413.85813919186484,274.8995812527904,19.656774739303323,
vehiculo,663,veh55,cluster_3701043284_4151921021,22.54763789094102,0.0,1.0,588.44220862099,736.5945910419496,9.424545889138482,
vehiculo,663,veh56,cluster_4152158088_4152159489_9467311858,8.192837225977996,0.0,1.0,1060.4762388057966,655.4425868993246,10.550255273324854,
vehiculo,663,veh59,cluster_3701043284_4151921021,2.225525436380849,0.0,0.0,937.9859573997155,369.4275418993752,11.96817730771886,
vehiculo,663,veh60,cluster_3701043284_4151921021,24.487078370132735,0.0,2.0,863.3065081256482,471.07834180652605,20.989650940406136,
vehiculo,663,veh61,cluster_1520634082_307862705,11.049411345111139,0.0,0.0,1177.9456768912269,705.1318634577323,12.963977398843252,
vehiculo,663,veh62,cluster_307862891_307862894_307862896_307862898,2.403128631581694,0.0,1.0,391.956573703915,630.0924666054262,12.415982493538953,
semaforo,663,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,663,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,663,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,663,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,664,truck33,cluster_4152158088_4152159489_9467311858,87.53938054960656,0.0,2.0,1071.1741182684332,630.2939266925563,13.279854697745762,
vehiculo,664,truck35,cluster_307862891_307862894_307862896_307862898,61.98700736102546,0.0,1.0,394.2187711823538,303.7677449923352,17.181708153432048,
vehiculo,664,truck36,cluster_3701043284_4151921021,22.770316423202075,0.0,1.0,759.0850496585447,533.6110238612619,9.547818982946252,
vehiculo,664,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,194.36692953739157,677.62125945802,7.94121408193269,
vehiculo,664,truck38,cluster_3701043284_4151921021,16.00444759960874,0.0,0.0,642.5534098502596,520.4425786669477,11.74607399361164,
vehiculo,664,truck39,cluster_307862891_307862894_307862896_307862898,11.234313706801117,0.0,0.0,114.0489750664744,294.93136654203477,13.128137595492724,
vehiculo,664,truck40,cluster_3701043284_4151921021,18.964072137809012,0.0,1.0,877.450946395852,488.21598490487617,17.21586404783932,
vehiculo,664,truck41,cluster_1520634082_307862705,8.569566477851481,0.0,1.0,1211.670455800848,554.3652543315292,8.209249701762536,
vehiculo,664,veh54,cluster_307862891_307862894_307862896_307862898,54.89440574225614,0.0,2.0,399.80802710831864,291.8367245362769,22.003407490357453,
vehiculo,664,veh55,cluster_3701043284_4151921021,22.869070898498194,0.0,1.0,595.7652601772604,728.3886589039828,10.997434818605198,
vehiculo,664,veh56,cluster_4152158088_4152159489_9467311858,8.307436752996296,0.0,1.0,1055.3268778506401,667.2799518019644,12.908203913174054,
vehiculo,664,veh59,cluster_3701043284_4151921021,2.257795475348189,0.0,0.0,929.8348122716814,378.7582591452809,12.394655341278257,
vehiculo,664,veh60,cluster_3701043284_4151921021,24.614198513292422,0.0,2.0,846.1462728220465,455.52708254032933,23.159840174228886,
vehiculo,664,veh61,cluster_1520634082_307862705,11.478515896803287,0.0,0.0,1165.3751636502302,698.1497645197995,14.378200537249192,
vehiculo,664,veh62,cluster_307862891_307862894_307862896_307862898,2.4684789003252945,0.0,1.0,380.3314655926866,631.7358005897685,11.741178343412079,
semaforo,664,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,664,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,664,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,664,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,665,truck33,cluster_4152158088_4152159489_9467311858,88.03647225467807,0.0,2.0,1083.2848943889435,637.4483537628271,14.14263318004087,
vehiculo,665,truck35,cluster_307862891_307862894_307862896_307862898,62.356580695805974,0.0,1.0,381.74191107285867,317.68468326986135,18.47648166158637,
vehiculo,665,truck36,cluster_3701043284_4151921021,22.962550935287027,0.0,1.0,751.0115640695886,526.3717736530259,10.84399722913097,
vehiculo,665,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,195.98354040975906,686.6051844412489,9.12678148953374,
vehiculo,665,truck38,cluster_3701043284_4151921021,16.030538142982095,0.0,0.0,650.4389712189537,511.6645441716519,11.800127532125476,
vehiculo,665,truck39,cluster_307862891_307862894_307862896_307862898,11.234386451671071,0.0,0.0,112.63125218410907,308.27560839788475,13.419541726163432,
vehiculo,665,truck40,cluster_3701043284_4151921021,19.312233393111455,0.0,1.0,863.7454527214851,475.7981507731371,18.49378243867589,
vehiculo,665,truck41,cluster_1520634082_307862705,8.840655117606616,0.0,1.0,1220.1873527048713,558.2729315398794,9.370297673663089,
vehiculo,665,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.5617695525416,34.032442641652935,13.460799,
vehiculo,665,veh54,cluster_307862891_307862894_307862896_307862898,55.03607852735058,0.0,2.0,384.8334572913516,309.7223909096693,23.343599099443924,
vehiculo,665,veh55,cluster_3701043284_4151921021,23.342371072487595,0.0,1.0,601.4493709924205,722.0192612211347,8.536146128580299,
vehiculo,665,veh56,cluster_4152158088_4152159489_9467311858,8.338081391960259,0.0,1.0,1049.689247422252,680.2397518913767,14.13217752464475,
vehiculo,665,veh59,cluster_3701043284_4151921021,2.27895840067697,0.0,0.0,921.5917874791998,388.2040397565396,12.536914908439348,
vehiculo,665,veh60,cluster_3701043284_4151921021,24.66798226580522,0.0,2.0,827.5369238751465,438.6774050907414,25.105651012947785,
vehiculo,665,veh61,cluster_1520634082_307862705,11.825796589911192,0.0,0.0,1151.0029756878603,690.1669529683536,16.438962890397505,
vehiculo,665,veh62,cluster_307862891_307862894_307862896_307862898,2.4812907311288654,0.0,1.0,368.07746523595847,633.6567816823529,12.401172295272893,
vehiculo,665,veh63,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,15.354006,
semaforo,665,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,665,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,665,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,665,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,666,truck33,cluster_4152158088_4152159489_9467311858,88.49383950700951,0.0,2.0,1096.4340338913798,645.1926606076164,15.259752084314828,
vehiculo,666,truck35,cluster_307862891_307862894_307862896_307862898,62.69752282337424,0.0,1.0,368.50651604916004,331.75185063793793,19.31560221944405,
vehiculo,666,truck36,cluster_3701043284_4151921021,23.074521791128177,0.0,1.0,742.1358561999143,518.4131950024768,11.921511531151397,
vehiculo,666,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,197.7733416867251,696.551573323072,10.104549860310643,
vehiculo,666,truck38,cluster_3701043284_4151921021,16.050749029526287,0.0,0.0,658.4668434583476,502.9171986215137,11.871366906540494,
vehiculo,666,truck39,cluster_307862891_307862894_307862896_307862898,11.240237806695745,0.0,0.0,111.42112871906403,321.5618657539041,13.341989784566529,
vehiculo,666,truck40,cluster_3701043284_4151921021,19.63526459344712,0.0,1.0,849.5115771241545,462.9015772954493,19.206765171001216,
vehiculo,666,truck41,cluster_1520634082_307862705,9.105355950174726,0.0,1.0,1228.7788873470633,562.2148536371384,9.452414180673877,
vehiculo,666,truck42,cluster_3701043284_4151921021,0.01738543745636889,0.0,0.0,1139.779031534364,42.43225926930821,13.22677712087275,
vehiculo,666,veh54,cluster_307862891_307862894_307862896_307862898,55.096053755822936,0.0,2.0,367.3090852243732,328.34766952457323,25.56549650182638,
vehiculo,666,veh55,cluster_3701043284_4151921021,24.07321735184746,0.0,1.0,604.3540607205698,718.7643767501066,4.362134515663935,
vehiculo,666,veh56,cluster_4152158088_4152159489_9467311858,8.342210105104641,0.0,1.0,1043.8974042084963,693.5540567492351,14.518751722275146,
vehiculo,666,veh59,cluster_3701043284_4151921021,2.3566997547189885,0.0,0.0,913.8252233793812,397.1038383665204,11.812260147412735,
vehiculo,666,veh60,cluster_3701043284_4151921021,24.70986895609576,0.0,2.0,808.6718073522416,421.6399537599383,25.4213119340359,
vehiculo,666,veh61,cluster_1520634082_307862705,12.085034351980994,0.0,0.0,1134.692175614166,681.1073690286971,18.65635474752982,
vehiculo,666,veh62,cluster_307862891_307862894_307862896_307862898,2.5301081664251797,0.0,1.0,356.270403673743,635.5076990448241,11.948865714985489,
vehiculo,666,veh63,cluster_307862891_307862894_307862896_307862898,0.026640225115443172,0.0,0.0,371.6961223831352,21.928242614024644,14.944971823736042,
semaforo,666,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,666,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,666,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,666,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,667,truck33,cluster_4152158088_4152159489_9467311858,88.91604805445286,0.0,2.0,1110.4351431971202,653.4387429167286,16.248474424611782,
vehiculo,667,truck35,cluster_307862891_307862894_307862896_307862898,62.99719882733109,0.0,1.0,354.5496475888554,346.71767201910393,20.525025643631167,
vehiculo,667,truck36,cluster_3701043284_4151921021,23.09869976711559,0.0,1.0,732.3826726755897,509.6678104865232,13.100103288430754,
vehiculo,667,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,199.7003878944758,707.2606678031149,10.879383504713322,
vehiculo,667,truck38,cluster_3701043284_4151921021,16.065682739868066,0.0,0.0,666.60195292809,494.1844659956461,11.935306476873372,
vehiculo,667,truck39,cluster_307862891_307862894_307862896_307862898,11.240626239434732,0.0,0.0,110.27604815472709,334.9280107372936,13.415305031435407,
vehiculo,667,truck40,cluster_3701043284_4151921021,19.92474593110262,0.0,1.0,834.5722856022899,449.3658631816868,20.15863227970015,
vehiculo,667,truck41,cluster_1520634082_307862705,9.650488278803437,0.0,1.0,1234.0937462905993,564.6533888681378,5.847412614673596,
vehiculo,667,truck42,cluster_3701043284_4151921021,0.05139062637306324,0.0,0.0,1149.8234807356566,50.690003033416374,13.003061987035792,
vehiculo,667,veh54,cluster_307862891_307862894_307862896_307862898,55.10455988448564,0.0,2.0,348.9875138698563,348.1214916484579,26.965282051088177,
vehiculo,667,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,608.598298009769,714.7167135119864,5.881024733285746,
vehiculo,667,veh56,cluster_4152158088_4152159489_9467311858,8.655003149492813,0.0,1.0,1039.7090877979556,702.655204544936,10.018751722275146,
vehiculo,667,veh59,cluster_3701043284_4151921021,2.410254921615774,0.0,0.0,905.8549815221177,406.23703375264256,12.122036082596013,
vehiculo,667,veh60,cluster_3701043284_4151921021,24.75101321542479,0.0,2.0,789.7920724679645,404.58930030445646,25.44101061567168,
vehiculo,667,veh61,cluster_1520634082_307862705,12.272186623888274,0.0,0.0,1116.7941293796232,671.1661735333761,20.471852903024974,
vehiculo,667,veh62,cluster_307862891_307862894_307862896_307862898,2.5858800360023224,0.0,1.0,344.5957627456987,637.6038012815618,11.86150330483409,
vehiculo,667,veh63,cluster_307862891_307862894_307862896_307862898,0.06629262605531494,0.0,0.0,364.6462421392428,34.878791854196194,14.745182798054948,
semaforo,667,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,667,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,667,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,667,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,668,truck33,cluster_1520634082_307862705,89.42332716878582,0.0,2.0,1122.3748126867283,660.4707212553692,13.856145974139219,
vehiculo,668,truck35,cluster_307862891_307862894_307862896_307862898,63.25507476931773,0.0,1.0,340.22556386115485,363.00206766482563,21.750097679849066,
vehiculo,668,truck36,cluster_3701043284_4151921021,23.140886641881707,0.0,1.0,722.8094851859279,501.0838229678216,12.858339495130759,
vehiculo,668,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,201.75016831346485,718.651828057605,11.572295043544282,
vehiculo,668,truck38,cluster_3701043284_4151921021,16.072207553111298,0.0,0.0,674.8065067582112,485.37718747290796,12.037190751116283,
vehiculo,668,truck39,cluster_307862891_307862894_307862896_307862898,11.286170980820316,0.0,0.0,109.18269529451247,347.69035541659093,12.809283978429,
vehiculo,668,truck40,cluster_3701043284_4151921021,20.178529628512365,0.0,1.0,818.8670203294234,435.16711374311296,21.171435519226844,
vehiculo,668,truck41,cluster_1520634082_307862705,3.489081156356974,0.0,1.0,1240.0758056566099,568.0979894430996,6.9340275719740765,
vehiculo,668,truck42,cluster_3701043284_4151921021,0.05845945441217282,0.0,0.0,1160.1480151976543,59.17801052514733,13.365646926599904,
vehiculo,668,veh54,cluster_307862891_307862894_307862896_307862898,55.13662736759102,0.0,2.0,331.664238874544,367.9381695362306,26.324492847625987,
vehiculo,668,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,615.6943870913038,714.2556287319816,7.50769594670958,
vehiculo,668,veh56,cluster_4152158088_4152159489_9467311858,9.276460525124776,0.0,1.0,1037.3709826867553,707.6545110159867,5.518751722275146,
vehiculo,668,veh59,cluster_3701043284_4151921021,2.4251581114841656,0.0,0.0,897.5592419766609,415.74322082926017,12.617089406163858,
vehiculo,668,veh60,cluster_3701043284_4151921021,24.774947749642365,0.0,2.0,770.5770241923794,387.227101773734,25.897630710526997,
vehiculo,668,veh61,cluster_4152158088_4152159489_9467311858,12.364099572709847,0.0,0.0,1096.7629318450147,660.1240686089067,22.870488398222935,
vehiculo,668,veh62,cluster_307862891_307862894_307862896_307862898,2.6294585765169813,0.0,1.0,332.78744950294424,639.8228851138362,12.014677318944209,
vehiculo,668,veh63,cluster_307862891_307862894_307862896_307862898,0.10843533999195643,0.0,0.0,357.61464320142534,47.7957585445502,14.706946517361276,
semaforo,668,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,668,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,668,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,668,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,669,truck33,cluster_1520634082_307862705,90.05961471526325,0.0,2.0,1131.1883349274865,665.6615263725528,10.228210321948865,
vehiculo,669,truck35,cluster_307862891_307862894_307862896_307862898,63.47009805739606,0.0,1.0,325.0926943567006,380.32299650075703,23.006018975332196,
vehiculo,669,truck36,cluster_3701043284_4151921021,23.1793248389597,0.0,1.0,713.1988302682246,492.4662395402325,12.908664312260635,
vehiculo,669,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.00427542693404,731.1784846313748,12.725847283526228,
vehiculo,669,truck38,cluster_3701043284_4151921021,16.121498340131666,0.0,0.0,682.6578804197386,476.94903451603454,11.519027649636406,
vehiculo,669,truck39,cluster_307862891_307862894_307862896_307862898,11.313362658526444,0.0,0.0,108.06831853141027,360.6981051292668,13.05559159989453,
vehiculo,669,truck40,cluster_3701043284_4151921021,20.398034970101207,0.0,1.0,802.4339732642111,420.3231369056587,22.143971226970216,
vehiculo,669,truck41,cluster_1520634082_307862705,3.529794049186421,0.0,1.0,1241.8351799595634,574.5967164886217,7.067048932783324,
vehiculo,669,truck42,cluster_3701043284_4151921021,0.06957841903124518,0.0,0.0,1170.4304361920958,67.63139568795528,13.311128852174036,
vehiculo,669,veh54,cluster_307862891_307862894_307862896_307862898,55.156783533938324,0.0,2.0,314.151530588447,388.0198895273385,26.648440403197778,
vehiculo,669,veh55,cluster_3701043284_4151921021,25.739481696678922,0.0,1.0,622.2476022758425,719.1929409924014,8.226935690443613,
vehiculo,669,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1035.5879295805312,712.8811560363537,5.585412300707602,
vehiculo,669,veh59,cluster_3701043284_4151921021,2.445050140371677,0.0,0.0,889.3055146565116,425.20126559486533,12.553192510661164,
vehiculo,669,veh60,cluster_3701043284_4151921021,24.798522906289804,0.0,2.0,751.434050808331,369.7644521502694,25.90716595987293,
vehiculo,669,veh61,cluster_4152158088_4152159489_9467311858,12.373181539189886,0.0,0.0,1074.8752634325847,648.2143728784421,24.956615513674684,
vehiculo,669,veh62,cluster_307862891_307862894_307862896_307862898,2.711775733415948,0.0,1.0,321.4574167424185,641.952087820535,11.528038326245344,
vehiculo,669,veh63,cluster_307862891_307862894_307862896_307862898,0.3039188089410345,0.0,0.0,351.708713719547,58.644883340720895,12.352551644854296,
semaforo,669,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,669,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,669,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,669,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,670,truck33,cluster_1520634082_307862705,0.0,0.0,2.0,1136.6641765912584,668.5991886384584,6.228210321948865,
vehiculo,670,truck35,cluster_307862891_307862894_307862896_307862898,63.64108801943996,0.0,1.0,309.3480025265455,398.722962006203,24.296543291410714,
vehiculo,670,truck36,cluster_3701043284_4151921021,23.212519262086857,0.0,1.0,703.5357646768093,483.8016610475747,12.979060325760338,
vehiculo,670,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,206.4920942684882,744.5129658341255,13.563613679837607,
vehiculo,670,truck38,cluster_3701043284_4151921021,16.13757159155864,0.0,0.0,690.7470932566068,468.19617964432075,11.921499515617757,
vehiculo,670,truck39,cluster_307862891_307862894_307862896_307862898,11.347325293254926,0.0,0.0,106.96169807239868,373.61531808126466,12.96472184929981,
vehiculo,670,truck40,cluster_3701043284_4151921021,20.75429404522731,0.0,1.0,788.8802291068966,408.0800353351737,18.264033410617294,
