tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,694,truck40,cluster_3701043284_4151921021,9.919686333014852,0.0,1.0,607.5734941103461,564.1519556760812,13.74023609565222,
vehiculo,694,truck41,cluster_1520634082_307862705,32.76092410948752,0.0,1.0,1189.717611762317,711.6704042782288,11.018407118146015,
vehiculo,694,truck42,cluster_3701043284_4151921021,4.206636497939371,0.0,0.0,1013.7860245117602,283.1195885014249,13.206958896641911,
vehiculo,694,truck43,cluster_3701043284_4151921021,8.417910226952472,0.0,1.0,762.3491361883507,744.7237571539539,6.34195607596425,
vehiculo,694,veh55,cluster_3701043284_4151921021,24.863232448871486,0.0,1.0,744.3045596827037,674.0000873887046,10.515118849065459,
vehiculo,694,veh59,cluster_3701043284_4151921021,40.984259067564494,0.0,0.0,875.2630919634926,481.9138537858581,18.025600079512778,
vehiculo,694,veh60,cluster_307862891_307862894_307862896_307862898,34.61965251894583,0.0,2.0,562.7461305932279,86.17227056252665,19.611255594908183,
vehiculo,694,veh61,cluster_4152158088_4152159489_9467311858,34.38620979594248,16.0,1.0,995.491835774486,594.1097430748257,0.0,
vehiculo,694,veh62,cluster_3701043284_4151921021,15.85839807680793,0.0,1.0,438.790598472343,745.2870354064715,12.470795377178222,
vehiculo,694,veh63,cluster_307862891_307862894_307862896_307862898,10.425698832837611,0.0,0.0,696.9287407681106,307.10812390324384,26.338332035706554,
vehiculo,694,veh64,cluster_1520634082_307862705,7.392275441276411,0.0,1.0,1275.1580920025888,508.3900386707509,11.149034695944593,
vehiculo,694,veh65,cluster_307862891_307862894_307862896_307862898,5.120255554315804,0.0,0.0,350.40474935758704,78.31502852484496,5.95226399568729,
semaforo,694,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,694,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,695,truck38,cluster_3701043284_4151921021,22.814976426484122,0.0,0.0,933.3013169906403,555.5829486709628,11.121685447290956,
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,47.16026530211866,0.0,0.0,41.27248397825575,671.1300164613556,5.719870915659115,
vehiculo,695,truck40,cluster_3701043284_4151921021,9.965064831600557,0.0,1.0,598.3436271070431,574.1360812652915,13.600466755869569,
vehiculo,695,truck41,cluster_1520634082_307862705,33.33483307067411,0.0,1.0,1179.1640726771186,705.8086027252199,12.0711778775907,
vehiculo,695,truck42,cluster_3701043284_4151921021,4.250580626208489,0.0,0.0,1004.9357886673972,292.96287215536336,13.23579332534998,
vehiculo,695,truck43,cluster_3701043284_4151921021,8.879481339544782,0.0,1.0,767.3611295691696,739.5524500280708,7.201314610262621,
vehiculo,695,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,747.3404238137821,668.9630188873533,6.015118849065459,
vehiculo,695,veh59,cluster_3701043284_4151921021,41.24212662862692,0.0,0.0,860.4395452902083,468.48019081548927,20.006192554738927,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,34.82543222274967,0.0,2.0,576.9583436740286,70.11950417789332,21.441250825167558,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,35.38620979594248,17.0,1.0,995.491835774486,594.1097430748257,0.0,
vehiculo,695,veh62,cluster_3701043284_4151921021,15.887575351167925,0.0,1.0,448.748615861092,734.3529201184297,14.790049296544968,
vehiculo,695,veh63,cluster_307862891_307862894_307862896_307862898,10.464352597844822,0.0,0.0,715.9857135606318,324.66472088600193,25.8970005963344,
vehiculo,695,veh64,cluster_1520634082_307862705,7.431449129668977,0.0,1.0,1270.047843594975,519.1069756441278,11.872492595735244,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,5.8227780784270635,0.0,0.0,358.08673263810465,81.68766120780265,8.387883144392445,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,47.92673551390635,0.0,0.0,41.16260124786366,677.6726173667846,6.5426009054289835,
vehiculo,696,truck40,cluster_3701043284_4151921021,9.971924350439508,0.0,1.0,588.4198028519661,584.213192219333,14.149245620308214,
vehiculo,696,truck41,cluster_1520634082_307862705,33.88407433895145,0.0,1.0,1167.9995574447,699.6074438343819,12.770014703087682,
vehiculo,696,truck42,cluster_3701043284_4151921021,4.269046972647743,0.0,0.0,995.9189504992584,303.126220940374,13.58851188988035,
vehiculo,696,truck43,cluster_3701043284_4151921021,9.28582254832395,0.0,1.0,772.8872333902128,733.8506906886637,7.939996955423836,
vehiculo,696,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.364109999999999,
vehiculo,696,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,745.0864438779263,664.6479903035361,5.114837345990657,
vehiculo,696,veh59,cluster_3701043284_4151921021,41.4353572310373,0.0,0.0,844.3249231658003,453.87650606410017,21.74865707063172,
vehiculo,696,veh60,cluster_307862891_307862894_307862896_307862898,34.959484409237575,0.0,2.0,592.454088244437,52.61698249949585,23.377650206053556,
vehiculo,696,veh61,cluster_4152158088_4152159489_9467311858,36.38620979594248,18.0,1.0,995.491835774486,594.1097430748257,0.0,
vehiculo,696,veh62,cluster_3701043284_4151921021,15.896662346375024,0.0,1.0,458.9127052173233,723.1925334189086,15.096115698993996,
vehiculo,696,veh63,cluster_307862891_307862894_307862896_307862898,10.496095239887268,0.0,0.0,735.4572581511356,341.96423011818894,26.08317426511756,
vehiculo,696,veh64,cluster_1520634082_307862705,7.448222845696705,0.0,1.0,1264.7254166037665,530.0237051359875,12.149278839860349,
vehiculo,696,veh65,cluster_307862891_307862894_307862896_307862898,6.474986794450501,0.0,0.0,367.0680070039538,85.63072361171253,9.806566496900096,
semaforo,696,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,696,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,696,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,696,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,697,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.77841384335532,682.0309510305843,4.7220343985443,
vehiculo,697,truck40,cluster_3701043284_4151921021,10.000525689763776,0.0,1.0,579.0948506301779,594.4298094610722,13.839490490882893,
vehiculo,697,truck41,cluster_1520634082_307862705,34.39736332447694,0.0,1.0,1155.9445662654525,692.9116837253271,13.788544455345429,
vehiculo,697,truck42,cluster_3701043284_4151921021,4.269941980079466,0.0,0.0,986.8102172879821,313.53503663245675,13.831772371228611,
vehiculo,697,truck43,cluster_3701043284_4151921021,9.604429668451644,0.0,1.0,779.230014551342,727.3062946920539,9.113412403963727,
vehiculo,697,truck44,cluster_3701043284_4151921021,0.030390271016585757,0.0,0.0,1282.8786631403063,71.04608996790218,6.170702972320504,
vehiculo,697,veh55,cluster_3701043284_4151921021,26.63777449418319,0.0,1.0,740.4566614890398,660.9418202531938,5.930804500842772,
vehiculo,697,veh59,cluster_3701043284_4151921021,41.55453170796022,0.0,0.0,826.7224527858411,437.9418405090152,23.74504077336341,
vehiculo,697,veh60,cluster_307862891_307862894_307862896_307862898,35.02007507379392,0.0,2.0,609.2731415366526,33.62857588087951,25.360861822876075,
vehiculo,697,veh61,cluster_4152158088_4152159489_9467311858,37.38620979594248,19.0,1.0,995.491835774486,594.1097430748257,0.0,
vehiculo,697,veh62,cluster_3701043284_4151921021,15.925096632021791,0.0,1.0,468.8783436622451,712.2500500487921,14.801368396731885,
vehiculo,697,veh63,cluster_3701043284_4151921021,10.51571593440724,0.0,0.0,755.2036771797221,359.50271777828823,26.40971851191687,
vehiculo,697,veh64,cluster_1520634082_307862705,7.512979188558916,0.0,1.0,1259.5672290501807,540.3629554250701,11.556379400143637,
vehiculo,697,veh65,cluster_307862891_307862894_307862896_307862898,7.035942316980822,0.0,0.0,378.4057808143887,90.60836351390168,12.379605417869799,
semaforo,697,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,697,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,697,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,697,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,698,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,46.531771135220986,681.9845705830332,4.776214568313397,
vehiculo,698,truck40,cluster_3701043284_4151921021,10.007229751873865,0.0,1.0,569.7221065886735,605.0314048125296,14.151460408127171,
vehiculo,698,truck41,cluster_1520634082_307862705,34.88406949840851,0.0,1.0,1143.2311647569638,685.8502196889635,14.541636677447416,
vehiculo,698,truck42,cluster_3701043284_4151921021,4.313867997074112,0.0,0.0,978.1024181258077,323.50348655211934,13.236044060786547,
vehiculo,698,truck43,cluster_3701043284_4151921021,9.849651033859459,0.0,1.0,786.2559108378002,720.0570697288038,10.094923463285657,
vehiculo,698,truck44,cluster_3701043284_4151921021,1.1651847323296352,0.0,0.0,1277.1427185538723,69.91802534735717,5.848119914100169,
vehiculo,698,veh55,cluster_3701043284_4151921021,27.098000204006894,0.0,1.0,734.5857950360722,656.250854765408,7.514709059798463,
vehiculo,698,veh59,cluster_3701043284_4151921021,41.60845874919505,0.0,0.0,807.7960015137447,420.8489965808238,25.503962353380025,
vehiculo,698,veh60,cluster_307862891_307862894_307862896_307862898,35.0388453945983,0.0,2.0,626.8349252745554,13.794337971989535,26.489869082291328,
vehiculo,698,veh61,cluster_4152158088_4152159489_9467311858,38.38620979594248,20.0,1.0,995.491835774486,594.1097430748257,0.0,
vehiculo,698,veh62,cluster_3701043284_4151921021,15.950256117487584,0.0,1.0,478.8775727064437,701.2706834848882,14.851258510377118,
vehiculo,698,veh63,cluster_3701043284_4151921021,10.525182599561504,0.0,0.0,775.2194919173058,377.1611137740752,26.68325045594218,
vehiculo,698,veh64,cluster_1520634082_307862705,7.539543558392097,0.0,1.0,1254.140391324775,551.0988113726327,12.028300195323542,
vehiculo,698,veh65,cluster_307862891_307862894_307862896_307862898,7.527609569422907,0.0,0.0,391.5190169671892,96.42596497549268,14.333305983067303,
semaforo,698,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,698,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,698,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,698,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,699,truck39,cluster_307862891_307862894_307862896_307862898,18.812534848961377,0.0,0.0,51.5995248093214,681.5880919519883,5.083252687341254,
vehiculo,699,truck40,cluster_3701043284_4151921021,10.01642422969178,0.0,1.0,560.3758629276701,615.6153273813676,14.115979522779819,
vehiculo,699,truck41,cluster_1520634082_307862705,35.34091290121739,0.0,1.0,1129.778113986869,678.377928805287,15.38765029731457,
vehiculo,699,truck42,cluster_3701043284_4151921021,4.336447928204393,0.0,0.0,969.2002015525242,333.6945001977083,13.531562752903731,
vehiculo,699,truck43,cluster_3701043284_4151921021,10.023874205589664,0.0,1.0,793.9426975131004,712.1259469820637,11.044501655300836,
vehiculo,699,truck44,cluster_3701043284_4151921021,1.6705485874956594,0.0,0.0,1270.1633214709007,68.50367969674893,7.121269157632849,
vehiculo,699,veh55,cluster_3701043284_4151921021,27.392141152947374,0.0,1.0,726.9085041780099,650.1165121188197,9.826932298319718,
vehiculo,699,veh59,cluster_3701043284_4151921021,41.65306899751647,0.0,0.0,788.6831652219171,403.5878247391203,25.755121773501568,
vehiculo,699,veh61,cluster_4152158088_4152159489_9467311858,39.38620979594248,21.0,1.0,995.491835774486,594.1097430748257,0.0,
vehiculo,699,veh62,cluster_3701043284_4151921021,16.02087289661597,0.0,1.0,488.41053277199046,690.8032901952604,14.158737006297194,
vehiculo,699,veh63,cluster_3701043284_4151921021,10.53558462179467,0.0,0.0,795.263393768256,394.7407937833153,26.658053558144893,
vehiculo,699,veh64,cluster_1520634082_307862705,7.633636684988687,0.0,1.0,1249.0900218458523,561.0899041510012,11.193878141111933,
vehiculo,699,veh65,cluster_307862891_307862894_307862896_307862898,7.940532632349459,0.0,0.0,406.6190751413193,103.21818461933482,16.553632271577417,
semaforo,699,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,699,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,699,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,699,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,700,truck39,cluster_307862891_307862894_307862896_307862898,19.39830057558538,0.0,0.0,57.38455453863208,681.1398185916466,5.802620626679808,
vehiculo,700,truck40,cluster_3701043284_4151921021,10.03634908316019,0.0,1.0,551.0076231022367,625.9729679782862,13.963104150606089,
vehiculo,700,truck41,cluster_1520634082_307862705,35.76012909507256,0.0,1.0,1115.3931022408617,670.3879944797428,16.453630782570865,
vehiculo,700,truck42,cluster_3701043284_4151921021,4.379838174536985,0.0,0.0,960.4875226599067,343.66853629909565,13.243461357160298,
vehiculo,700,truck43,cluster_3701043284_4151921021,10.147230413681996,0.0,1.0,802.1029819724483,703.7062756123132,11.724831067394689,
vehiculo,700,truck44,cluster_3701043284_4151921021,2.1164035644109163,0.0,0.0,1262.5502040793149,66.24145250166539,7.978017585176639,
vehiculo,700,veh55,cluster_3701043284_4151921021,27.580860263549766,0.0,1.0,718.0845904715198,643.0659898499266,11.294609544307297,
vehiculo,700,veh59,cluster_3701043284_4151921021,41.69426270023882,0.0,0.0,769.5088942765127,386.254161672133,25.84722402579774,
vehiculo,700,veh61,cluster_4152158088_4152159489_9467311858,40.3148952795068,0.0,1.0,994.0364641879436,592.9032553788525,1.8917688778601587,
vehiculo,700,veh62,cluster_3701043284_4151921021,16.05707204645489,0.0,1.0,498.2423499163585,679.9020361201725,14.683074169422358,
vehiculo,700,veh63,cluster_3701043284_4151921021,10.553533244551772,0.0,0.0,814.7261226152135,412.67280391916347,26.454761225834662,
vehiculo,700,veh64,cluster_1520634082_307862705,7.710195886861584,0.0,1.0,1243.9878244590723,571.3003692321191,11.410536853453383,
vehiculo,700,veh65,cluster_307862891_307862894_307862896_307862898,8.292041631646157,0.0,0.0,423.2839086421814,110.73924280942089,18.285306199531817,
semaforo,700,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,700,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,700,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,700,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,701,truck39,cluster_307862891_307862894_307862896_307862898,19.89650457488665,0.0,0.0,64.3924362342538,680.5967882489231,7.029190994527842,
vehiculo,701,truck40,cluster_3701043284_4151921021,10.079170758174882,0.0,1.0,541.6895282064709,635.9374209359971,13.636893752251055,
vehiculo,701,truck41,cluster_4152158088_4152159489_9467311858,36.14027476423712,0.0,1.0,1100.0138369885003,661.8979070365974,17.560500466160185,
vehiculo,701,truck42,cluster_3701043284_4151921021,4.387386709990665,0.0,0.0,951.4484020634977,354.0162739196994,13.73965984476806,
vehiculo,701,truck43,cluster_3701043284_4151921021,10.20717477325445,0.0,1.0,810.7705064545878,694.6020820427153,12.572944312969913,
vehiculo,701,truck44,cluster_3701043284_4151921021,2.485384092416666,0.0,0.0,1254.1480417922185,62.78650427661362,9.084777873008642,
vehiculo,701,veh55,cluster_3701043284_4151921021,27.804956941903242,0.0,1.0,709.6454616269209,636.3229200706813,10.802084921086573,
vehiculo,701,veh59,cluster_3701043284_4151921021,41.70783058084578,0.0,0.0,749.8629736669843,368.329189236172,26.591952982146005,
vehiculo,701,veh61,cluster_4152158088_4152159489_9467311858,41.146980245859595,0.0,1.0,990.618117416025,590.0689786488985,4.454302583192475,
vehiculo,701,veh62,cluster_3701043284_4151921021,16.130606549771073,0.0,1.0,507.63584579783804,669.3683151318144,14.114286785435722,
vehiculo,701,veh63,cluster_3701043284_4151921021,10.575324903505361,0.0,0.0,834.2032285521524,430.3593600975641,26.35123649452551,
vehiculo,701,veh64,cluster_1520634082_307862705,7.80389592672293,0.0,1.0,1239.0305026811616,581.3456350329975,11.198735334650852,
vehiculo,701,veh65,cluster_307862891_307862894_307862896_307862898,8.585516465180604,0.0,0.0,441.44009623853646,118.9333686862405,19.921678161280045,
semaforo,701,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,701,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,701,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,701,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,702,truck39,cluster_307862891_307862894_307862896_307862898,20.313002499630215,0.0,0.0,72.54139219813673,679.9653377561627,8.173734997826347,
vehiculo,702,truck40,cluster_3701043284_4151921021,10.094135028382993,0.0,1.0,532.3425536082642,646.4075124600023,14.033777446380121,
vehiculo,702,truck41,cluster_4152158088_4152159489_9467311858,36.47515778627644,0.0,1.0,1083.4888343657785,652.9012589840838,18.84279325077095,
vehiculo,702,truck42,cluster_3701043284_4151921021,4.3975533434336285,0.0,0.0,942.4331267676433,364.3367140935006,13.703414469455195,
vehiculo,702,truck43,cluster_3701043284_4151921021,10.228207616684813,0.0,1.0,819.2648576614528,684.6374343465698,13.093373428595386,
vehiculo,702,truck44,cluster_3701043284_4151921021,2.79384030499682,0.0,0.0,1244.9399850072643,59.00017423937905,9.956145534325987,
vehiculo,702,veh55,cluster_3701043284_4151921021,28.352284271831536,0.0,1.0,704.7219577823221,632.3889204133872,6.302084921086573,
vehiculo,702,veh59,cluster_307862891_307862894_307862896_307862898,41.740808669930175,0.0,0.0,730.6092458921864,350.7458619714714,26.068698172151752,
vehiculo,702,veh61,cluster_4152158088_4152159489_9467311858,41.886438069571454,0.0,1.0,985.3141044999775,585.6712269325353,6.911434096540325,
vehiculo,702,veh62,cluster_3701043284_4151921021,16.207121928973834,0.0,1.0,516.9862438285182,658.8556089619066,14.068874476736271,
vehiculo,702,veh63,cluster_3701043284_4151921021,10.607954160485633,0.0,0.0,853.7692621176747,447.5649222790293,26.05929039608425,
vehiculo,702,veh64,cluster_1520634082_307862705,7.883145940166287,0.0,1.0,1234.0367811439112,591.5682825862866,11.377287721886537,
vehiculo,702,veh65,cluster_307862891_307862894_307862896_307862898,8.886289892785612,0.0,0.0,459.4087255575285,127.04284704959973,19.715881893848906,
semaforo,702,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,702,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,702,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,702,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,703,truck39,cluster_307862891_307862894_307862896_307862898,20.645604542739306,0.0,0.0,81.86200439767343,679.2430973621405,9.348953960995376,
vehiculo,703,truck40,cluster_3701043284_4151921021,10.105447283232252,0.0,1.0,522.9809015471546,656.9328716009113,14.08580761059304,
vehiculo,703,truck41,cluster_4152158088_4152159489_9467311858,36.7686466446678,0.0,1.0,1066.0210275383297,643.3363399097589,20.01549172826362,
vehiculo,703,truck42,cluster_3701043284_4151921021,4.438181878597561,0.0,0.0,933.6975064064932,374.3363918219233,13.281694936739108,
vehiculo,703,truck43,cluster_3701043284_4151921021,10.250643735026642,0.0,1.0,827.7470328623531,674.6870702145045,13.074605074299635,
vehiculo,703,truck44,cluster_3701043284_4151921021,3.283337381813567,0.0,0.0,1238.1425269271401,56.20507639119111,7.349702927525462,
vehiculo,703,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,702.0815028704469,631.8641129557757,3.0442623893853575,
vehiculo,703,veh59,cluster_307862891_307862894_307862896_307862898,41.753724981787286,0.0,0.0,710.9047295645273,332.84842988061956,26.60951778485597,
vehiculo,703,veh61,cluster_4152158088_4152159489_9467311858,42.53032458749533,0.0,1.0,978.1029130997086,579.5477874709629,9.446665784879588,
vehiculo,703,veh62,cluster_3701043284_4151921021,16.277771145208703,0.0,1.0,526.3960374976604,648.2761239347913,14.158242841509962,
vehiculo,703,veh63,cluster_3701043284_4151921021,10.612356535620734,0.0,0.0,873.8051646182727,465.4300424012492,26.81967364757991,
vehiculo,703,veh64,cluster_1520634082_307862705,7.9374411535784475,0.0,1.0,1228.9077163276024,602.0679913714049,11.68564280648367,
vehiculo,703,veh65,cluster_307862891_307862894_307862896_307862898,9.346656464269131,0.0,0.0,473.2570008198601,133.17825104340037,15.215881893848906,
semaforo,703,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,703,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,703,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,703,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,704,truck39,cluster_307862891_307862894_307862896_307862898,20.919935604151988,0.0,0.0,91.9964057574418,678.4577976549364,10.16521766021261,
vehiculo,704,truck40,cluster_3701043284_4151921021,10.146075369577375,0.0,1.0,513.8968342095254,667.1461406440908,13.668145750799452,
vehiculo,704,truck41,cluster_4152158088_4152159489_9467311858,37.01728182351076,0.0,1.0,1048.8426589142325,630.9913375498579,21.286198443430653,
vehiculo,704,truck42,cluster_3701043284_4151921021,4.449715279043517,0.0,0.0,924.6991968722846,384.64322220043863,13.684492724282494,
vehiculo,704,truck43,cluster_3701043284_4151921021,10.272617071281388,0.0,1.0,836.2332235540224,664.7319955460057,13.080794637087402,
vehiculo,704,truck44,cluster_3701043284_4151921021,3.9925137210805133,0.0,0.0,1234.270146275106,54.61276310285857,4.186983881219909,
vehiculo,704,veh55,cluster_3701043284_4151921021,29.85375398420274,0.0,1.0,699.4902144488099,634.7694255918345,3.896249852877326,
vehiculo,704,veh59,cluster_307862891_307862894_307862896_307862898,41.79715225934842,0.0,0.0,691.572361247211,315.7658471780174,25.78701195856248,
vehiculo,704,veh61,cluster_3701043284_4151921021,43.0919841044863,0.0,1.0,969.3568422262279,571.8296528996464,11.627911470318214,
vehiculo,704,veh62,cluster_3701043284_4151921021,16.32595523443399,0.0,1.0,536.0332934056091,637.4409018071292,14.500488987125316,
vehiculo,704,veh63,cluster_3701043284_4151921021,10.650337471377156,0.0,0.0,893.0685581534694,482.763002638205,25.915125449665066,
vehiculo,704,veh64,cluster_1520634082_307862705,7.999284067110807,0.0,1.0,1223.8195867414838,612.4839016452071,11.59237931784825,
vehiculo,704,veh65,cluster_307862891_307862894_307862896_307862898,9.964919778248259,0.0,0.0,483.34131073194203,137.13335815521307,10.763714814724617,
semaforo,704,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,704,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,704,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,704,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,705,truck39,cluster_307862891_307862894_307862896_307862898,21.14392377687443,0.0,0.0,102.83387571015513,677.6180182068395,10.87042411727244,
vehiculo,705,truck40,cluster_3701043284_4151921021,10.17986559855467,0.0,1.0,504.74802080638125,677.4322040603209,13.765564520097108,
vehiculo,705,truck41,cluster_4152158088_4152159489_9467311858,37.22274198819798,0.0,1.0,1030.6376480297492,617.8129476117399,22.50934849416389,
vehiculo,705,truck42,cluster_3701043284_4151921021,4.462104557245652,0.0,0.0,915.7094300314469,394.9447034482413,13.672643813116768,
vehiculo,705,truck43,cluster_3701043284_4151921021,10.28343503866779,0.0,1.0,844.8162077084486,654.6633733290038,13.229994137138728,
vehiculo,705,truck44,cluster_3701043284_4151921021,2.082255556586915,0.0,0.0,1229.5556003400918,53.38392944052248,4.900493823857666,
vehiculo,705,veh55,cluster_3701043284_4151921021,30.406914731937377,0.0,1.0,695.4047477017351,639.4602196996004,6.220872387558439,
vehiculo,705,veh59,cluster_307862891_307862894_307862896_307862898,41.83346283042806,0.0,0.0,672.1182576051117,298.54537182017674,25.978862082279928,
vehiculo,705,veh61,cluster_3701043284_4151921021,43.59550758559362,0.0,1.0,959.559872031806,563.0066189636378,13.170093186801598,
vehiculo,705,veh62,cluster_3701043284_4151921021,16.4002568837293,0.0,1.0,545.5783762492342,627.0624930751177,14.102599660123557,
vehiculo,705,veh63,cluster_3701043284_4151921021,10.79037005094142,0.0,0.0,910.2921049551044,498.2595861230625,23.166031123030418,
vehiculo,705,veh64,cluster_1520634082_307862705,8.187027891322714,0.0,1.0,1219.4142853914757,621.5019942102879,10.036679175398088,
vehiculo,705,veh65,cluster_307862891_307862894_307862896_307862898,10.709268428675614,0.0,0.0,490.09483359977656,139.7821171240702,7.2085244084971345,
semaforo,705,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,705,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,705,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,705,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,706,truck39,cluster_307862891_307862894_307862896_307862898,21.297050203964773,0.0,0.0,114.64811718187447,676.5758716841447,11.863060056100322,
vehiculo,706,truck40,cluster_3701043284_4151921021,10.213312638340199,0.0,1.0,495.54741968277455,687.67928103858,13.770453927245692,
vehiculo,706,truck41,cluster_4152158088_4152159489_9467311858,37.3908330962679,0.0,1.0,1011.8860992720437,603.6165589310302,23.568015512370216,
vehiculo,706,truck42,cluster_3701043284_4151921021,4.508395073009751,0.0,0.0,907.0282505870109,404.89257071098496,13.2033095544072,
vehiculo,706,truck43,cluster_3701043284_4151921021,10.285533104208412,0.0,1.0,853.487412659353,644.5174325722141,13.346620042676241,
vehiculo,706,truck44,cluster_3701043284_4151921021,2.4433481408198077,0.0,0.0,1224.0961655279611,54.71300309208117,5.781246393143353,
vehiculo,706,veh55,cluster_3701043284_4151921021,30.859459979417124,0.0,1.0,690.3993499538641,645.2072473261377,7.62163604948505,
vehiculo,706,veh59,cluster_307862891_307862894_307862896_307862898,41.84888901301895,0.0,0.0,652.2803747544029,280.9131834912786,26.541857412454384,
vehiculo,706,veh61,cluster_3701043284_4151921021,44.26866876806935,0.0,1.0,953.1850834604403,557.1147698677818,8.670093186801598,
vehiculo,706,veh62,cluster_3701043284_4151921021,16.471267853933796,0.0,1.0,555.1832286155603,616.6620251729514,14.152731681850598,
vehiculo,706,veh63,cluster_3701043284_4151921021,11.097451244547983,0.0,0.0,924.1678105615675,510.74149645210645,18.666031123030418,
vehiculo,706,veh64,cluster_1520634082_307862705,8.689756366744632,0.0,1.0,1216.717314923484,627.0229625602949,6.144557473396196,
vehiculo,706,veh65,cluster_307862891_307862894_307862896_307862898,11.613210222981365,0.0,0.0,492.6323961429943,140.77735941123214,2.7085244084971345,
semaforo,706,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,706,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,706,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,706,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,707,truck39,cluster_307862891_307862894_307862896_307862898,21.39268305220503,0.0,0.0,127.21474771606515,674.9773577617879,12.668433845714855,
vehiculo,707,truck40,cluster_3701043284_4151921021,10.226116214963554,0.0,1.0,486.09171377301925,698.091601729903,14.064560789543904,
vehiculo,707,truck41,cluster_4152158088_4152159489_9467311858,37.58426761534031,0.0,1.0,994.3444662804758,589.0022720609657,22.85003556356076,
vehiculo,707,truck42,cluster_3701043284_4151921021,4.545107701063671,0.0,0.0,898.2598880293881,414.94034214494013,13.33590739306371,
vehiculo,707,truck43,cluster_3701043284_4151921021,10.302476921076618,0.0,1.0,862.051637187353,634.5424888382487,13.148062854465698,
