tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,559,veh41,cluster_307862891_307862894_307862896_307862898,3.2935297628400804,0.0,3.0,282.7868601535968,571.5850533782992,14.0138856574543,
vehiculo,559,veh45,cluster_4152158088_4152159489_9467311858,40.44207248554687,0.0,0.0,980.452688107413,566.0437234433817,11.990249683606978,
vehiculo,559,veh46,cluster_307862891_307862894_307862896_307862898,14.199486828427098,0.0,2.0,196.96234989963781,692.0446820842812,10.580915669768617,
vehiculo,559,veh49,cluster_3701043284_4151921021,8.498370810685287,0.0,0.0,866.6639925442026,451.14645634242936,4.351545670709251,
vehiculo,559,veh50,cluster_3701043284_4151921021,9.062484264259638,0.0,0.0,428.54038635480043,756.5419867331004,9.820431097893223,
vehiculo,559,veh51,cluster_307862891_307862894_307862896_307862898,10.740526936074275,0.0,0.0,147.16702127442608,559.1280883083671,24.464521118318743,
vehiculo,559,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,559,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,559,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,559,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,559,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,560,truck27,cluster_1520634082_307862705,13.264994395788676,0.0,1.0,1220.707737028546,611.555218275049,8.205553669294712,
vehiculo,560,truck28,cluster_307862891_307862894_307862896_307862898,75.2050515503272,0.0,3.0,421.49821140018986,271.1829262511042,15.694537730356227,
vehiculo,560,truck29,cluster_3701043284_4151921021,7.66941940583456,0.0,1.0,908.4985357179676,586.9284886368488,11.896505339334258,
vehiculo,560,truck30,cluster_307862891_307862894_307862896_307862898,47.86921397554306,0.0,0.0,653.491459814801,286.27278672218495,26.940254181332783,
vehiculo,560,truck31,cluster_3701043284_4151921021,0.0,0.0,0.0,728.7041548860168,438.23577066883405,5.607357600858521,
vehiculo,560,truck32,cluster_307862891_307862894_307862896_307862898,8.885484198353993,0.0,0.0,133.15035120544087,132.59315873244032,6.86371782074907,
vehiculo,560,truck33,cluster_307862891_307862894_307862896_307862898,24.33463971229628,0.0,0.0,224.48024007512788,470.1959709812704,13.21937695531985,
vehiculo,560,truck34,cluster_307862891_307862894_307862896_307862898,13.407202703361804,0.0,0.0,96.56911870145395,620.6040616829948,14.320424931095351,
vehiculo,560,truck35,cluster_4152158088_4152159489_9467311858,4.660691549376111,0.0,1.0,1199.271838071584,513.4440980442843,5.653467576752883,
vehiculo,560,veh41,cluster_307862891_307862894_307862896_307862898,3.370499725355671,0.0,3.0,296.105559904471,570.0860268295877,13.405519677919726,
vehiculo,560,veh45,cluster_4152158088_4152159489_9467311858,41.19019875289166,0.0,0.0,986.7120436634809,571.57284557812,8.330690460236818,
vehiculo,560,veh46,cluster_307862891_307862894_307862896_307862898,14.479449620934588,0.0,2.0,199.21252925272722,704.5495110771486,12.703672614691346,
vehiculo,560,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,865.4288502917196,457.4267187052324,6.873355947585455,
vehiculo,560,veh50,cluster_3701043284_4151921021,9.22790531227156,0.0,0.0,436.5116333090482,747.7893877181928,11.839217668113477,
vehiculo,560,veh51,cluster_307862891_307862894_307862896_307862898,10.77424654865365,0.0,0.0,163.91854332880627,539.8575403811477,25.533317627412146,
vehiculo,560,veh53,cluster_307862891_307862894_307862896_307862898,0.5505749393665837,0.0,0.0,42.10887149735868,777.3894737300731,6.68198708428815,
semaforo,560,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,560,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,560,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,560,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,561,truck27,cluster_1520634082_307862705,13.659333891945721,0.0,1.0,1224.6469207347081,603.4944528623229,8.971222658430596,
vehiculo,561,truck28,cluster_307862891_307862894_307862896_307862898,75.64788206500168,0.0,3.0,410.6129514270277,283.6316807435314,16.690108880416506,
vehiculo,561,truck29,cluster_3701043284_4151921021,7.784887214182731,0.0,1.0,899.9382545431397,596.2421813638161,12.65105086066295,
vehiculo,561,truck30,cluster_307862891_307862894_307862896_307862898,47.87823992630001,0.0,0.0,632.9741052537856,268.2220826541379,27.333801348449562,
vehiculo,561,truck31,cluster_3701043284_4151921021,15.769147633480316,0.0,0.0,733.5746771766399,442.5473318864325,6.5123816620242705,
vehiculo,561,truck32,cluster_307862891_307862894_307862896_307862898,9.36062225520061,0.0,0.0,125.50576106031069,130.51300241485237,7.922404208648868,
vehiculo,561,truck33,cluster_307862891_307862894_307862896_307862898,24.804421545150717,0.0,0.0,233.8582330547153,459.40765738548885,14.294941593146607,
vehiculo,561,truck34,cluster_307862891_307862894_307862896_307862898,13.88311177989101,0.0,0.0,107.05348193750534,609.5788384387345,15.119776819396668,
vehiculo,561,truck35,cluster_4152158088_4152159489_9467311858,5.20034445325723,0.0,1.0,1201.5645364756276,507.05457952356187,6.788744610978756,
vehiculo,561,veh41,cluster_307862891_307862894_307862896_307862898,3.4570724779905504,0.0,3.0,309.24215544765343,568.2720803912173,13.266054669546353,
vehiculo,561,veh45,cluster_4152158088_4152159489_9467311858,42.06670002968269,0.0,0.0,989.7920935693544,574.2716191232018,4.084703968304246,
vehiculo,561,veh46,cluster_307862891_307862894_307862896_307862898,14.61471694910449,0.0,2.0,201.91489460808188,719.5672547065903,15.256545978246754,
vehiculo,561,veh49,cluster_3701043284_4151921021,26.817079100331625,0.0,0.0,867.7789400259984,464.31335324187324,6.377763782240652,
vehiculo,561,veh50,cluster_3701043284_4151921021,9.284164443877899,0.0,0.0,445.5255097132657,737.891959349848,13.387773004088709,
vehiculo,561,veh51,cluster_307862891_307862894_307862896_307862898,10.784977317718926,0.0,0.0,178.64991792999757,518.0345785478344,26.140782552681742,
vehiculo,561,veh53,cluster_307862891_307862894_307862896_307862898,1.302861320164311,0.0,0.0,41.87407374747914,773.7132118176734,3.682970419539138,
semaforo,561,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,561,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,561,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,561,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,562,truck27,cluster_1520634082_307862705,13.984942087505829,0.0,1.0,1229.0331291646173,594.5189391919365,9.98929102733815,
vehiculo,562,truck28,cluster_307862891_307862894_307862896_307862898,76.05115852872927,0.0,3.0,399.32675386068007,297.49389257290915,17.874957358934466,
vehiculo,562,truck29,cluster_3701043284_4151921021,7.836431598361742,0.0,1.0,890.8882976504013,606.3449651119876,13.565317744314678,
vehiculo,562,truck30,cluster_307862891_307862894_307862896_307862898,47.88576410916198,0.0,0.0,611.9715886853198,250.6886968484709,27.37522425487441,
vehiculo,562,truck31,cluster_3701043284_4151921021,16.225267165789433,0.0,0.0,739.1557005839559,447.7053126730788,7.599071244433142,
vehiculo,562,truck32,cluster_307862891_307862894_307862896_307862898,9.76728972426281,0.0,0.0,116.86389994243171,128.1614804027109,8.955917268430266,
vehiculo,562,truck33,cluster_307862891_307862894_307862896_307862898,25.24704878596708,0.0,0.0,243.7165105459933,448.0668311211018,15.027042700244305,
vehiculo,562,truck34,cluster_307862891_307862894_307862896_307862898,14.33029879713854,0.0,0.0,117.85461672713652,597.7149389846138,15.948394730309392,
vehiculo,562,truck35,cluster_4152158088_4152159489_9467311858,4.220887898624937,0.0,1.0,1203.5377640515442,502.7411311322531,4.756266137294475,
vehiculo,562,veh41,cluster_307862891_307862894_307862896_307862898,3.4862263153702315,0.0,3.0,323.33329234172203,568.1782617561048,14.099971624661626,
vehiculo,562,veh45,cluster_4152158088_4152159489_9467311858,43.056741653820836,0.0,0.0,990.0404547980311,574.4892359586624,0.3293719671276116,
vehiculo,562,veh46,cluster_307862891_307862894_307862896_307862898,14.634030814057155,0.0,2.0,204.97962469422512,736.5987529220104,17.302321974159472,
vehiculo,562,veh49,cluster_3701043284_4151921021,27.533856098530237,0.0,0.0,874.2348614213075,470.1221658363996,8.685413435505906,
vehiculo,562,veh50,cluster_3701043284_4151921021,9.374808363157172,0.0,0.0,454.21096945497635,728.35513947516,12.899995323185037,
vehiculo,562,veh51,cluster_307862891_307862894_307862896_307862898,10.798749170750398,0.0,0.0,195.74759540188884,498.3671606462107,26.06042392815358,
vehiculo,562,veh53,cluster_307862891_307862894_307862896_307862898,2.270087932387696,0.0,0.0,41.44549697778875,767.8119906390363,5.917290256441571,
semaforo,562,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,562,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,562,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,562,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,563,truck27,cluster_1520634082_307862705,14.26261065429344,0.0,1.0,1233.7311343904905,584.9053946460738,10.699386998846567,
vehiculo,563,truck28,cluster_307862891_307862894_307862896_307862898,76.41626048158889,0.0,3.0,386.91391317089483,312.18764906643594,19.01848147435069,
vehiculo,563,truck29,cluster_3701043284_4151921021,7.852820668732079,0.0,1.0,881.5921162036253,616.9030716420364,14.068127780188988,
vehiculo,563,truck30,cluster_307862891_307862894_307862896_307862898,47.89115560760672,0.0,0.0,590.9239408007726,233.11763437800064,27.43404958157371,
vehiculo,563,truck31,cluster_3701043284_4151921021,16.588384895522722,0.0,0.0,745.691060960391,453.74529150765477,8.898487872936382,
vehiculo,563,truck32,cluster_307862891_307862894_307862896_307862898,10.095721389567984,0.0,0.0,107.08253792874731,125.499890755509,10.13682906635563,
vehiculo,563,truck33,cluster_307862891_307862894_307862896_307862898,25.664473837775745,0.0,0.0,254.0205403072407,436.2132176020293,15.706506064963719,
vehiculo,563,truck34,cluster_307862891_307862894_307862896_307862898,14.73947648181911,0.0,0.0,129.10885646773545,584.7720114241604,17.044946110476175,
vehiculo,563,truck35,cluster_4152158088_4152159489_9467311858,4.505702322582579,0.0,1.0,1208.0856600746247,499.4615586875408,5.922637703456453,
vehiculo,563,veh41,cluster_307862891_307862894_307862896_307862898,3.496433270085504,0.0,3.0,337.669160744935,569.1956035585096,14.375144477200152,
vehiculo,563,veh45,cluster_4152158088_4152159489_9467311858,44.04858081239718,0.0,0.0,990.2439856379098,574.6675719152407,0.2699187528550017,
vehiculo,563,veh46,cluster_307862891_307862894_307862896_307862898,14.705091319994835,0.0,2.0,208.08012688435937,752.6925310319133,16.389351951022885,
vehiculo,563,veh49,cluster_3701043284_4151921021,28.202182681827367,0.0,0.0,881.7951848891354,476.9246808438657,10.171210428917982,
vehiculo,563,veh50,cluster_3701043284_4151921021,9.404862886649198,0.0,0.0,463.4751318292872,718.182891778314,13.759507827538224,
vehiculo,563,veh51,cluster_307862891_307862894_307862896_307862898,10.881585574253677,0.0,0.0,211.64811420028988,480.0768084401602,24.23543904079754,
vehiculo,563,veh53,cluster_307862891_307862894_307862896_307862898,2.90933637517594,0.0,0.0,40.84836146575196,759.7879821960419,8.04733404893335,
semaforo,563,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,563,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,563,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,563,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,564,truck28,cluster_307862891_307862894_307862896_307862898,76.73982614973136,0.0,3.0,373.0295443045369,326.9445747413742,20.2627081103665,
vehiculo,564,truck29,cluster_3701043284_4151921021,8.092605212025205,0.0,1.0,874.407262303261,625.0632450763868,10.873006656660028,
vehiculo,564,truck30,cluster_307862891_307862894_307862896_307862898,47.95070699968278,0.0,0.0,569.9320922263184,218.47144070071272,25.940170125597728,
vehiculo,564,truck31,cluster_3701043284_4151921021,16.9027981375325,0.0,0.0,752.7262018992354,460.24716744430475,9.57898458888856,
vehiculo,564,truck32,cluster_307862891_307862894_307862896_307862898,10.373144065127008,0.0,0.0,96.55823231739208,122.63613999973663,10.906772172949196,
vehiculo,564,truck33,cluster_307862891_307862894_307862896_307862898,26.045370320833626,0.0,0.0,267.38700348566863,425.7163597369366,16.6913341774826,
vehiculo,564,truck34,cluster_307862891_307862894_307862896_307862898,15.119051131177685,0.0,0.0,140.92698766592744,571.1805810367007,17.898979766091234,
vehiculo,564,truck35,cluster_1520634082_307862705,7.0219951231612185,0.0,1.0,1214.488149943658,500.8734018859221,6.698229048715907,
vehiculo,564,veh45,cluster_4152158088_4152159489_9467311858,45.04853324457622,1.0,1.0,990.2451719761857,574.6686113978635,0.0015732993982569264,
vehiculo,564,veh46,cluster_307862891_307862894_307862896_307862898,14.739204145517988,0.0,2.0,211.51025082746455,769.3843893147193,17.041222758492708,
vehiculo,564,veh49,cluster_3701043284_4151921021,28.802989299516753,0.0,0.0,890.8950806178963,485.1128548575141,12.241800786074453,
vehiculo,564,veh50,cluster_3701043284_4151921021,9.407835819837942,0.0,0.0,472.99795642328047,707.7266274524285,14.14368339491372,
vehiculo,564,veh51,cluster_307862891_307862894_307862896_307862898,11.005359889950682,0.0,0.0,226.83890787997683,462.60285238793006,23.153681893851612,
vehiculo,564,veh53,cluster_307862891_307862894_307862896_307862898,3.8370514386806462,0.0,0.0,40.09606484581009,749.564440723189,10.251521681006066,
semaforo,564,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,564,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,564,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,564,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,565,truck28,cluster_307862891_307862894_307862896_307862898,77.03964503529642,0.0,3.0,358.69083305600685,342.21004323266715,20.97404711441325,
vehiculo,565,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,868.0544695253125,632.7733691595081,9.990291147766527,
vehiculo,565,truck30,cluster_307862891_307862894_307862896_307862898,37.6846796221846,0.0,0.0,554.39856582977,202.98518259126695,21.940170125597728,
vehiculo,565,truck31,cluster_3701043284_4151921021,17.15104961315069,0.0,0.0,760.4402610725737,467.3764994859825,10.503393546984151,
vehiculo,565,truck32,cluster_307862891_307862894_307862896_307862898,10.578576113728332,0.0,0.0,84.98538652406825,119.48707277279199,11.993417629783428,
vehiculo,565,truck33,cluster_307862891_307862894_307862896_307862898,26.39637910782426,0.0,0.0,278.8666099674865,412.5113789182967,17.497121108426903,
vehiculo,565,truck34,cluster_307862891_307862894_307862896_307862898,15.467926612075075,0.0,0.0,153.32988994120936,556.9166352359678,18.78463634758433,
vehiculo,565,truck35,cluster_1520634082_307862705,7.506376037587415,0.0,1.0,1221.292308466536,504.26862672306,7.6038413580046065,
vehiculo,565,veh45,cluster_4152158088_4152159489_9467311858,46.04853324457622,2.0,1.0,990.2451719761857,574.6686113978635,0.0,
vehiculo,565,veh46,cluster_307862891_307862894_307862896_307862898,14.768902962494394,0.0,2.0,214.95605009663444,786.1525277336223,17.119099455577572,
vehiculo,565,veh49,cluster_3701043284_4151921021,29.349442320294543,0.0,0.0,901.2370099725299,494.41910278785014,13.90862677789686,
vehiculo,565,veh50,cluster_3701043284_4151921021,9.41802634911096,0.0,0.0,482.45184417113535,697.3460572525768,14.041295608978878,
vehiculo,565,veh51,cluster_307862891_307862894_307862896_307862898,11.040996849492558,0.0,0.0,243.55770560794804,443.3712346788864,25.482653007046324,
vehiculo,565,veh53,cluster_307862891_307862894_307862896_307862898,4.411469703033845,0.0,0.0,39.2897375692203,736.9347852988374,12.65497592365276,
semaforo,565,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,565,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,565,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,565,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,566,truck28,cluster_307862891_307862894_307862896_307862898,77.3119688129421,0.0,3.0,344.24082287227304,358.4062429556428,21.797667856285834,
vehiculo,566,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,862.7629910560662,641.4916967608931,10.252447116962992,
vehiculo,566,truck30,cluster_307862891_307862894_307862896_307862898,37.72153847364916,0.0,0.0,537.1596331879128,191.4057603649241,21.249049246581833,
vehiculo,566,truck31,cluster_3701043284_4151921021,17.315545619750537,0.0,0.0,769.0137760654361,475.30014043492355,11.673620856091,
vehiculo,566,truck32,cluster_307862891_307862894_307862896_307862898,10.733082170875491,0.0,0.0,72.67080599939356,116.13617337981857,12.762107938327748,
vehiculo,566,truck33,cluster_307862891_307862894_307862896_307862898,26.704194604366307,0.0,0.0,291.1102360031367,398.4275471068635,18.66163338363283,
vehiculo,566,truck34,cluster_307862891_307862894_307862896_307862898,15.789565373414234,0.0,0.0,166.25160906499048,542.0560246189485,19.570402905584217,
vehiculo,566,truck35,cluster_1520634082_307862705,7.909250050553965,0.0,1.0,1229.1720398178002,508.20055445575935,8.805824693420906,
vehiculo,566,veh45,cluster_4152158088_4152159489_9467311858,47.04853324457622,3.0,1.0,990.2451719761857,574.6686113978635,0.0,
vehiculo,566,veh49,cluster_3701043284_4151921021,29.838708289734654,0.0,0.0,912.8798749872277,504.89245824870176,15.662344452188554,
vehiculo,566,veh50,cluster_3701043284_4151921021,9.472249546468333,0.0,0.0,491.48156399888506,687.4242035591133,13.416654476205046,
vehiculo,566,veh51,cluster_307862891_307862894_307862896_307862898,11.065324335386435,0.0,0.0,260.47257140821006,423.9140800459205,25.781498338704807,
vehiculo,566,veh53,cluster_307862891_307862894_307862896_307862898,4.899357912410551,0.0,0.0,38.651764137143005,721.721885317358,15.228008717777206,
semaforo,566,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,566,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,566,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,566,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,567,truck28,cluster_307862891_307862894_307862896_307862898,77.5622871938615,0.0,3.0,329.4691894065461,375.31370468819847,22.456843344161307,
vehiculo,567,truck29,cluster_3701043284_4151921021,8.956973437255897,0.0,1.0,866.4931322084182,649.5999741999739,10.302205669757802,
vehiculo,567,truck30,cluster_307862891_307862894_307862896_307862898,37.939702594325354,0.0,0.0,520.0446049404798,190.64796128946406,17.249049246581833,
vehiculo,567,truck31,cluster_3701043284_4151921021,17.410304412201867,0.0,0.0,778.3028987104288,483.8851458417932,12.64798579505048,
vehiculo,567,truck32,cluster_307862891_307862894_307862896_307862898,10.803348020348494,0.0,0.0,59.12927071107251,112.45140942974795,14.033651788134517,
vehiculo,567,truck33,cluster_307862891_307862894_307862896_307862898,26.98544626174521,0.0,0.0,303.823733454803,383.8032226360742,19.377807503751207,
vehiculo,567,truck34,cluster_307862891_307862894_307862896_307862898,16.073628922983403,0.0,0.0,179.88278245751576,526.3745084307883,20.654430104798543,
vehiculo,567,truck35,cluster_1520634082_307862705,8.261592347314604,0.0,1.0,1237.7185925050405,512.4652211089625,9.551016569219534,
vehiculo,567,veh45,cluster_4152158088_4152159489_9467311858,48.04853324457622,4.0,1.0,990.2451719761857,574.6686113978635,0.0,
vehiculo,567,veh49,cluster_3701043284_4151921021,30.2968923095292,0.0,0.0,925.2312945968096,516.0031949835158,16.615514150046053,
vehiculo,567,veh50,cluster_3701043284_4151921021,9.533028596832537,0.0,0.0,500.38566453236024,677.517347178281,13.323654082937324,
vehiculo,567,veh51,cluster_307862891_307862894_307862896_307862898,11.102400614947896,0.0,0.0,277.16641618872944,404.71116568946934,25.44461993123765,
vehiculo,567,veh53,cluster_307862891_307862894_307862896_307862898,5.341736196768011,0.0,0.0,38.31196040075739,705.1435052477159,16.581278741293122,
semaforo,567,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,567,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,567,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,567,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,568,truck28,cluster_307862891_307862894_307862896_307862898,77.77864350139134,0.0,3.0,314.12337404608724,393.0029046506812,23.474183161945103,
vehiculo,568,truck29,cluster_3701043284_4151921021,9.188282284539696,0.0,1.0,875.3178453331192,656.1587468728964,10.994230578531404,
vehiculo,568,truck30,cluster_307862891_307862894_307862896_307862898,38.33771124182488,0.0,0.0,507.0801479424527,193.45086273706048,13.281276492806478,
vehiculo,568,truck31,cluster_3701043284_4151921021,17.443501403083133,0.0,0.0,788.2237371017482,493.05398282297625,13.508124270060653,
vehiculo,568,truck32,cluster_307862891_307862894_307862896_307862898,10.80677188192226,0.0,0.0,44.61418493268101,108.50173432499614,15.042582332930259,
vehiculo,568,truck33,cluster_307862891_307862894_307862896_307862898,27.22539498370304,0.0,0.0,317.2678972521129,368.33701859724624,20.49135488114432,
vehiculo,568,truck34,cluster_307862891_307862894_307862896_307862898,16.333076724005082,0.0,0.0,193.9189616067449,510.2265810002523,21.364582880988625,
vehiculo,568,truck35,cluster_1520634082_307862705,8.538846375006756,0.0,1.0,1247.2560171367966,517.2243255424042,10.658344249323015,
vehiculo,568,veh45,cluster_4152158088_4152159489_9467311858,49.04853324457622,5.0,1.0,990.2451719761857,574.6686113978635,0.0,
vehiculo,568,veh49,cluster_3701043284_4151921021,30.901817013295727,0.0,0.0,934.2375641411456,524.1047973120662,12.115514150046053,
vehiculo,568,veh50,cluster_3701043284_4151921021,9.553053594450944,0.0,0.0,509.6261365962134,667.1306197644793,13.901785247361445,
vehiculo,568,veh51,cluster_307862891_307862894_307862896_307862898,11.13233519467633,0.0,0.0,293.9840739213575,385.36582940764265,25.63333460723876,
vehiculo,568,veh53,cluster_307862891_307862894_307862896_307862898,5.935447665950505,0.0,0.0,38.12020953774128,693.0632008777004,12.081278741293122,
semaforo,568,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,568,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,568,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,568,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,569,truck28,cluster_307862891_307862894_307862896_307862898,77.95544753072011,0.0,3.0,298.40801113314944,411.9691035406915,24.658978537555804,
vehiculo,569,truck29,cluster_3701043284_4151921021,9.35907394068522,0.0,1.0,884.8373067309343,663.2338758198271,11.85977970185353,
vehiculo,569,truck30,cluster_307862891_307862894_307862896_307862898,38.917025158536035,0.0,0.0,498.25786697180797,196.31793192282646,9.281276492806478,
vehiculo,569,truck31,cluster_3701043284_4151921021,17.473052224826006,0.0,0.0,798.1819906173755,502.2573988550299,13.559068366597522,
vehiculo,569,truck32,cluster_307862891_307862894_307862896_307862898,10.92504236635466,0.0,0.0,31.77183495226251,105.0072244902916,13.309057202840584,
vehiculo,569,truck33,cluster_307862891_307862894_307862896_307862898,27.42917198716748,0.0,0.0,331.35191997439927,352.1350065566383,21.46656213586564,
vehiculo,569,truck34,cluster_307862891_307862894_307862896_307862898,16.569796290243517,0.0,0.0,208.36614796370822,493.6079957700723,22.020281772217157,
vehiculo,569,truck35,cluster_1520634082_307862705,8.988821379891306,0.0,1.0,1254.5141993162745,520.8461048300819,8.111225753291503,
vehiculo,569,veh45,cluster_4152158088_4152159489_9467311858,50.04853324457622,6.0,1.0,990.2451719761857,574.6686113978635,0.0,
vehiculo,569,veh49,cluster_3701043284_4151921021,31.609344276020465,0.0,0.0,940.9048711871263,530.1023826633561,8.969068986957122,
vehiculo,569,veh50,cluster_3701043284_4151921021,9.589225664684704,0.0,0.0,518.7132474982565,656.9139288243617,13.672725184269408,
vehiculo,569,veh51,cluster_307862891_307862894_307862896_307862898,11.156146215370427,0.0,0.0,310.9079013529868,365.8982357415779,25.79514558867446,
vehiculo,569,veh53,cluster_307862891_307862894_307862896_307862898,6.680492319958034,0.0,0.0,37.98207746737136,685.4820756444824,7.581278741293122,
semaforo,569,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,569,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,569,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,569,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,570,truck28,cluster_307862891_307862894_307862896_307862898,78.09865257011768,0.0,3.0,282.08916378995826,431.7671715603821,25.6654421271682,
vehiculo,570,truck29,cluster_4152158088_4152159489_9467311858,9.509376553503785,0.0,1.0,894.5919860428908,670.4838252743087,12.152824920177009,
vehiculo,570,truck30,cluster_307862891_307862894_307862896_307862898,39.67528281141517,0.0,0.0,493.2775561052069,198.22501085751458,5.333377196858037,
vehiculo,570,truck31,cluster_3701043284_4151921021,17.48056534329578,0.0,0.0,808.3640684623123,511.6720992962549,13.866978076883708,
vehiculo,570,truck32,cluster_307862891_307862894_307862896_307862898,11.293158924069417,0.0,0.0,22.568481577577245,102.50291578284035,9.53781486319926,
vehiculo,570,truck33,cluster_307862891_307862894_307862896_307862898,27.58556567675373,0.0,0.0,346.2737937299098,334.9744057762424,22.744039495846916,
vehiculo,570,truck34,cluster_307862891_307862894_307862896_307862898,16.7781739450171,0.0,0.0,223.34978312576985,476.37233397087186,22.837932597281785,
vehiculo,570,truck35,cluster_1520634082_307862705,4.613877114207526,0.0,1.0,1261.470350974284,524.8847761375497,8.062244086702261,
vehiculo,570,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.5617695525416,34.032442641652935,13.43163,
vehiculo,570,veh45,cluster_4152158088_4152159489_9467311858,51.00418110876376,0.0,1.0,991.3489552235468,575.636829097461,1.4669410375179723,
vehiculo,570,veh49,cluster_3701043284_4151921021,32.4636122227173,0.0,0.0,944.2270281678614,533.0908336083824,4.469068986957122,
vehiculo,570,veh50,cluster_3701043284_4151921021,9.65678770536158,0.0,0.0,527.5044091610015,647.0299753125053,13.227431552329259,
vehiculo,570,veh51,cluster_307862891_307862894_307862896_307862898,11.173209702233862,0.0,0.0,327.94888511588596,346.29395399703253,25.973444689790597,
vehiculo,570,veh53,cluster_307862891_307862894_307862896_307862898,7.340582336157809,0.0,0.0,38.00108082214418,675.3746102602771,10.107465384205339,
vehiculo,570,veh54,cluster_1520634082_307862705,0.0,0.0,1.0,1228.5,715.44,0.0,
semaforo,570,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,570,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,570,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,570,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,571,truck28,cluster_307862891_307862894_307862896_307862898,78.21370155379236,0.0,3.0,265.23247464201637,452.23158873863196,26.508861675501823,
vehiculo,571,truck29,cluster_4152158088_4152159489_9467311858,9.905423160763121,0.0,1.0,901.5254799601727,675.6369911381661,8.63806333013517,
vehiculo,571,truck30,cluster_307862891_307862894_307862896_307862898,46.577562484845544,0.0,0.0,487.8122875075018,201.14269079630515,6.201377322673197,
vehiculo,571,truck31,cluster_3701043284_4151921021,17.521523147681933,0.0,0.0,818.2011398332328,520.7711834475098,13.39969056404999,
vehiculo,571,truck32,cluster_307862891_307862894_307862896_307862898,11.916099387024019,0.0,0.0,17.07662670292939,101.00853656879548,5.691435818820854,
vehiculo,571,truck33,cluster_307862891_307862894_307862896_307862898,27.70128882276731,0.0,0.0,361.9194610998028,316.98191999068115,23.84053727913295,
vehiculo,571,truck34,cluster_307862891_307862894_307862896_307862898,16.950530233925974,0.0,0.0,239.01522193752535,458.352394058084,23.877132072434204,
vehiculo,571,truck35,cluster_1520634082_307862705,4.635408072574705,0.0,1.0,1263.1860307327443,532.4697149969143,8.310724652012718,
