tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,723,truck41,cluster_3701043284_4151921021,50.442343528969445,0.0,2.0,916.7173824778772,519.5565549652212,9.06951268408052,
vehiculo,723,truck42,cluster_3701043284_4151921021,33.11782342101924,0.0,0.0,932.907612867862,522.9084377894635,14.199405693609588,
vehiculo,723,truck43,cluster_3701043284_4151921021,19.180525390190382,4.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,723,truck44,cluster_3701043284_4151921021,5.187259124449156,0.0,0.0,1057.8604321103896,234.09977665664377,14.150912082853784,
vehiculo,723,veh59,cluster_307862891_307862894_307862896_307862898,60.55027934348777,8.0,2.0,522.0011042976206,169.08377347819746,0.0,
vehiculo,723,veh61,cluster_3701043284_4151921021,61.151200750126804,0.0,2.0,889.6487425652728,499.34619296163635,16.921723617915998,
vehiculo,723,veh62,cluster_307862891_307862894_307862896_307862898,32.45146502464752,0.0,1.0,471.94433900579037,190.01820273496384,19.56275667213187,
vehiculo,723,veh63,cluster_4152158088_4152159489_9467311858,19.813954180325254,0.0,0.0,992.2815467625916,572.2039806718296,0.15501402746718773,
vehiculo,723,veh64,cluster_1520634082_307862705,13.963731360804218,0.0,1.0,1232.0894773554203,708.8741046189092,8.313064075682393,
vehiculo,723,veh65,cluster_307862891_307862894_307862896_307862898,29.23097307469061,17.0,1.0,492.7721455153059,140.8321696799684,0.0,
vehiculo,723,veh67,cluster_307862891_307862894_307862896_307862898,11.406802189219093,0.0,1.0,72.57967394630434,635.5316975883819,9.7675184048272,
vehiculo,723,veh68,cluster_3701043284_4151921021,4.458629814392111,0.0,1.0,750.2787055881879,359.4033958378301,12.1548002616968,
semaforo,723,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,723,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,723,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,723,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,724,truck40,cluster_307862891_307862894_307862896_307862898,15.779017511948041,0.0,1.0,339.9880079278528,738.6894183141374,9.946617637315175,
vehiculo,724,truck41,cluster_3701043284_4151921021,51.09549971378988,0.0,2.0,909.257341819435,512.8210188476304,10.04963999667275,
vehiculo,724,truck42,cluster_3701043284_4151921021,33.73759430644657,0.0,0.0,940.4895112281833,529.7287450330372,10.199405693609588,
vehiculo,724,truck43,cluster_3701043284_4151921021,20.180525390190382,5.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,724,truck44,cluster_3701043284_4151921021,5.2191956027670585,0.0,0.0,1048.568170052737,244.43468442957752,13.896856793756188,
vehiculo,724,veh59,cluster_307862891_307862894_307862896_307862898,61.55027934348777,9.0,2.0,522.0011042976206,169.08377347819746,0.0,
vehiculo,724,veh61,cluster_3701043284_4151921021,61.56073118694337,0.0,2.0,878.2058615877911,484.5807037782093,18.401159641100097,
vehiculo,724,veh62,cluster_307862891_307862894_307862896_307862898,32.941759877247705,0.0,1.0,481.8734030202616,178.25563862172768,15.392910938212225,
vehiculo,724,veh63,cluster_4152158088_4152159489_9467311858,20.813605988135805,1.0,1.0,992.2876776964279,572.2093644189524,0.008182203775988234,
vehiculo,724,veh64,cluster_1520634082_307862705,14.493073920879624,0.0,1.0,1229.5446870512988,713.6135743388858,5.374422716118475,
vehiculo,724,veh65,cluster_307862891_307862894_307862896_307862898,30.23097307469061,18.0,1.0,492.7721455153059,140.8321696799684,0.0,
vehiculo,724,veh67,cluster_307862891_307862894_307862896_307862898,11.854057084185001,0.0,1.0,81.26402757496092,627.4037975420486,12.010883603759789,
vehiculo,724,veh68,cluster_3701043284_4151921021,4.963593217467292,0.0,1.0,760.874098799822,368.8168514469318,14.177057067444546,
semaforo,724,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,724,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,724,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,724,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,725,truck40,cluster_307862891_307862894_307862896_307862898,16.331298579674012,0.0,1.0,334.2396191547856,735.522127926075,6.563960255582135,
vehiculo,725,truck41,cluster_3701043284_4151921021,51.72174766188584,0.0,2.0,901.2185491947577,505.5629380214807,10.829293777975955,
vehiculo,725,truck42,cluster_3701043284_4151921021,34.50146554098683,0.0,0.0,945.1979994292419,533.9642721606522,6.334004900078139,
vehiculo,725,truck43,cluster_3701043284_4151921021,21.180525390190382,6.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,725,truck44,cluster_3701043284_4151921021,5.22958393566762,0.0,0.0,1039.0690713468794,254.99963712268257,14.206187208888178,
vehiculo,725,veh59,cluster_307862891_307862894_307862896_307862898,62.55027934348777,10.0,2.0,522.0011042976206,169.08377347819746,0.0,
vehiculo,725,veh61,cluster_3701043284_4151921021,61.89806194509936,0.0,2.0,862.904426270048,470.7139599042942,20.651161835808313,
vehiculo,725,veh62,cluster_307862891_307862894_307862896_307862898,33.581063138491686,0.0,1.0,488.89978097070826,169.93177032905672,10.892910938212225,
vehiculo,725,veh63,cluster_4152158088_4152159489_9467311858,21.813495900075054,2.0,1.0,992.2896161161759,572.2110666003853,0.00258697056696088,
vehiculo,725,veh64,cluster_1520634082_307862705,15.406717413784463,0.0,1.0,1229.0533072723579,714.4726532721365,0.9861022774668144,
vehiculo,725,veh65,cluster_307862891_307862894_307862896_307862898,31.23097307469061,19.0,1.0,492.7721455153059,140.8321696799684,0.0,
vehiculo,725,veh67,cluster_307862891_307862894_307862896_307862898,12.183090648543157,0.0,1.0,93.10088688650272,619.6101133523781,14.579775898743168,
vehiculo,725,veh68,cluster_3701043284_4151921021,5.385123365182494,0.0,1.0,773.3171683455253,379.7451843140615,16.566452174610454,
semaforo,725,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,725,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,725,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,725,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,726,truck40,cluster_307862891_307862894_307862896_307862898,12.849715649655991,0.0,1.0,328.2782931540429,731.336882802454,7.3309654298515685,
vehiculo,726,truck41,cluster_3701043284_4151921021,52.3125058574924,0.0,2.0,892.4621939255458,497.58520084084506,11.857593031072295,
vehiculo,726,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0133805897239,538.762317249562,5.024142682776495,
vehiculo,726,truck43,cluster_3701043284_4151921021,22.180525390190382,7.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,726,truck44,cluster_3701043284_4151921021,5.272087728288966,0.0,0.0,1029.8782429777752,265.22172975870853,13.745159668225853,
vehiculo,726,veh59,cluster_307862891_307862894_307862896_307862898,8.895323891068074,0.0,2.0,520.7224601324959,168.13890426338307,1.5761870745569468,
vehiculo,726,veh61,cluster_3701043284_4151921021,62.19152182064488,0.0,2.0,846.5899856244465,455.9291919932461,22.01833664861043,
vehiculo,726,veh62,cluster_307862891_307862894_307862896_307862898,34.36937480837946,0.0,1.0,493.02347285713034,165.04659785695094,6.392910938212225,
vehiculo,726,veh63,cluster_4152158088_4152159489_9467311858,22.81348548009487,3.0,1.0,992.2897995901626,572.2112277141036,0.00024486017736013554,
vehiculo,726,veh64,cluster_1520634082_307862705,16.39859761741218,1.0,2.0,1229.007104572866,714.5534294202276,0.09271970306188505,
vehiculo,726,veh65,cluster_307862891_307862894_307862896_307862898,32.15037357862309,0.0,1.0,495.03693129712826,141.81690665568243,2.454898806428537,
vehiculo,726,veh67,cluster_307862891_307862894_307862896_307862898,12.40547297120304,0.0,1.0,104.74823752428472,607.368217755841,16.89725576164455,
vehiculo,726,veh68,cluster_3701043284_4151921021,5.728789702591257,0.0,1.0,787.5644940442492,391.99192076083864,18.79634727542288,
semaforo,726,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,726,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,726,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,726,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,727,truck40,cluster_307862891_307862894_307862896_307862898,13.241265319549825,0.0,1.0,324.93977991880377,723.5857885126717,8.477295069237956,
vehiculo,727,truck41,cluster_3701043284_4151921021,52.878499647428384,0.0,2.0,883.1777365885811,489.08640639874267,12.575130293747183,
vehiculo,727,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,942.0938347068317,540.6853230557928,5.061761183934927,
vehiculo,727,truck43,cluster_3701043284_4151921021,23.180525390190382,8.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,727,truck44,cluster_3701043284_4151921021,5.295348225737257,0.0,0.0,1020.5027017901473,275.649261063175,14.021403232072071,
vehiculo,727,veh59,cluster_307862891_307862894_307862896_307862898,9.626073560925875,0.0,2.0,517.8641970689289,165.8327262414341,3.672852907981724,
vehiculo,727,veh61,cluster_3701043284_4151921021,62.41693279288393,0.0,2.0,828.6986865026612,439.7266153725965,24.138985723885718,
vehiculo,727,veh62,cluster_307862891_307862894_307862896_307862898,35.30005084873471,0.0,1.0,494.3739046441372,163.44679545341427,2.093558485999452,
vehiculo,727,veh63,cluster_4152158088_4152159489_9467311858,23.813478402068426,4.0,1.0,992.2899242193562,572.211337154538,0.0001663272652211014,
vehiculo,727,veh64,cluster_1520634082_307862705,17.397289174789876,2.0,2.0,1228.9996593638352,714.5664458741114,0.014941065741958841,
vehiculo,727,veh65,cluster_307862891_307862894_307862896_307862898,32.985438229211354,0.0,1.0,499.6219513292247,143.94853877586763,5.023599552898668,
vehiculo,727,veh67,cluster_307862891_307862894_307862896_307862898,12.557112711917966,0.0,1.0,117.11305004447527,593.7014537082352,18.434457827897493,
vehiculo,727,veh68,cluster_3701043284_4151921021,6.009697468924742,0.0,1.0,802.7044720966361,405.94327246335536,20.593652462819588,
semaforo,727,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,727,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,727,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,727,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,728,truck40,cluster_307862891_307862894_307862896_307862898,17.59198522520296,0.0,1.0,323.06012630597417,714.0872937076279,9.691629962906958,
vehiculo,728,truck41,cluster_3701043284_4151921021,53.41842176283035,0.0,2.0,873.3004970043493,480.1352754328118,13.330545070402563,
vehiculo,728,truck42,cluster_3701043284_4151921021,36.95712135601491,0.0,0.0,938.1558846945395,538.9101006441048,4.515784869637049,
vehiculo,728,truck43,cluster_3701043284_4151921021,24.180525390190382,9.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,728,truck44,cluster_3701043284_4151921021,5.338157207188601,0.0,0.0,1011.3148028719739,285.8680955468795,13.740778586437983,
vehiculo,728,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,12.712128,
vehiculo,728,veh59,cluster_307862891_307862894_307862896_307862898,10.21084463470902,0.0,2.0,513.4562786009986,162.2762150081407,5.664151900308207,
vehiculo,728,veh61,cluster_3701043284_4151921021,62.60012494739112,0.0,2.0,809.8088103788034,422.6668031676535,25.45467624103186,
vehiculo,728,veh62,cluster_307862891_307862894_307862896_307862898,36.29471980519031,0.0,1.0,494.47775345336765,163.32376993208862,0.16099558520254362,
vehiculo,728,veh63,cluster_4152158088_4152159489_9467311858,24.813478402068426,5.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,728,veh64,cluster_1520634082_307862705,18.397165532463873,3.0,2.0,1228.9989558228874,714.5676758742718,0.0014118678883766334,
vehiculo,728,veh65,cluster_307862891_307862894_307862896_307862898,33.74370302901616,0.0,1.0,506.1786903160532,147.39384073594582,7.3627687936648725,
vehiculo,728,veh67,cluster_307862891_307862894_307862896_307862898,12.608283655830292,0.0,1.0,130.63953813142777,578.1409072623426,20.617596155524005,
vehiculo,728,veh68,cluster_3701043284_4151921021,6.239098380731662,0.0,1.0,818.9288905178234,420.8939260759008,22.068726468505336,
vehiculo,728,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,14.43725,
semaforo,728,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,728,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,728,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,728,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,729,truck40,cluster_307862891_307862894_307862896_307862898,17.84717048756511,0.0,1.0,319.0222218689895,703.9667979150922,10.9196506629626,
vehiculo,729,truck41,cluster_3701043284_4151921021,53.93228517948842,0.0,2.0,862.8638129882883,470.67715460045525,14.08558387950366,
vehiculo,729,truck42,cluster_3701043284_4151921021,37.751334990767305,0.0,0.0,934.0577407511485,535.210917027343,5.520089190782222,
vehiculo,729,truck43,cluster_3701043284_4151921021,25.180525390190382,10.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,729,truck44,cluster_3701043284_4151921021,5.37562715535023,0.0,0.0,1002.0938830243119,296.1591309305082,13.81742209110601,
vehiculo,729,truck46,cluster_307862891_307862894_307862896_307862898,0.02030385169643978,0.0,0.0,464.2407615602489,27.604804480381134,12.454022838341977,
vehiculo,729,veh59,cluster_307862891_307862894_307862896_307862898,10.823089981758699,0.0,2.0,510.3009147389719,158.05759594924206,5.289374404552552,
vehiculo,729,veh61,cluster_3701043284_4151921021,62.70561571869257,0.0,2.0,789.121976119065,403.9841233410668,27.876131377508877,
vehiculo,729,veh62,cluster_307862891_307862894_307862896_307862898,37.2917906754318,1.0,2.0,494.53481294556093,163.25617383902141,0.08845865836203505,
vehiculo,729,veh63,cluster_4152158088_4152159489_9467311858,25.813478402068426,6.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,729,veh64,cluster_1520634082_307862705,19.397142964351247,4.0,2.0,1228.9988274073853,714.5679003830065,0.0002577045788812651,
vehiculo,729,veh65,cluster_307862891_307862894_307862896_307862898,34.436128728135714,0.0,1.0,514.3378411882165,152.11557180765948,9.368095595622435,
vehiculo,729,veh67,cluster_307862891_307862894_307862896_307862898,12.624114790213866,0.0,1.0,144.66982983771248,562.0007972543609,21.385513112113983,
vehiculo,729,veh68,cluster_3701043284_4151921021,6.386451409292022,0.0,1.0,837.1435954445196,437.2072444127582,24.418446732172743,
vehiculo,729,veh69,cluster_307862891_307862894_307862896_307862898,0.5623699335326364,0.0,0.0,25.20603857609256,669.3106938918353,11.75009157770779,
semaforo,729,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,729,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,729,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,729,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,730,truck40,cluster_307862891_307862894_307862896_307862898,18.042245323126735,0.0,1.0,314.45547938134894,693.0848573370256,11.80092331868808,
vehiculo,730,truck41,cluster_3701043284_4151921021,54.401622181674725,0.0,2.0,851.4712080764672,460.3527418190122,15.375716256672291,
vehiculo,730,truck42,cluster_3701043284_4151921021,38.51484625507169,0.0,0.0,929.3481727547186,530.9598323863279,6.343660874155524,
vehiculo,730,truck43,cluster_3701043284_4151921021,26.180525390190382,11.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,730,truck44,cluster_3701043284_4151921021,5.378053326003851,0.0,0.0,992.6143334784545,306.8906434287234,14.320486556023416,
vehiculo,730,truck46,cluster_307862891_307862894_307862896_307862898,0.049282111584716404,0.0,0.0,453.6679270470119,23.201833480621715,12.343752651083257,
vehiculo,730,veh59,cluster_307862891_307862894_307862896_307862898,11.456232281346615,0.0,2.0,508.4548137199699,153.62407361688142,5.00431836448318,
vehiculo,730,veh61,cluster_3701043284_4151921021,62.757245758012914,0.0,2.0,767.2037221755728,384.15442235692416,29.554625900113038,
vehiculo,730,veh62,cluster_307862891_307862894_307862896_307862898,38.291310431449574,2.0,2.0,494.54416810563185,163.24509115590413,0.01450319441735565,
vehiculo,730,veh63,cluster_4152158088_4152159489_9467311858,26.813478402068426,7.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,730,veh64,cluster_1520634082_307862705,20.397142964351247,5.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,730,veh65,cluster_307862891_307862894_307862896_307862898,35.04633687842045,0.0,1.0,524.4070721555793,158.5454937716477,11.872277040290646,
vehiculo,730,veh67,cluster_307862891_307862894_307862896_307862898,12.682586832727338,0.0,1.0,158.0922336087188,546.5599869012483,20.458946816648528,
vehiculo,730,veh68,cluster_3701043284_4151921021,6.486593188933057,0.0,1.0,856.4791219744461,454.2283417571097,25.770501457643697,
vehiculo,730,veh69,cluster_307862891_307862894_307862896_307862898,1.2923415649821663,0.0,0.0,31.90575255382177,666.3313705296326,7.25009157770779,
semaforo,730,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,730,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,730,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,730,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,731,truck40,cluster_307862891_307862894_307862896_307862898,18.15338895846105,0.0,1.0,310.04988327612256,680.8461257045494,13.03142983244478,
vehiculo,731,truck41,cluster_3701043284_4151921021,54.83629617754866,0.0,2.0,839.334436080074,449.35393646282864,16.380060919591468,
vehiculo,731,truck42,cluster_3701043284_4151921021,39.23872516992503,0.0,0.0,923.8495671293301,525.9960758092294,7.406773600532381,
vehiculo,731,truck43,cluster_3701043284_4151921021,27.180525390190382,12.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,731,truck44,cluster_3701043284_4151921021,5.422189986229341,0.0,0.0,983.5870156772587,317.2248695327196,13.721719339415023,
vehiculo,731,truck46,cluster_307862891_307862894_307862896_307862898,0.10024317154432083,0.0,0.0,444.4406889974608,30.972848866726867,12.064304482777576,
vehiculo,731,veh59,cluster_307862891_307862894_307862896_307862898,11.951129899738703,0.0,2.0,509.3849593542672,147.03010497166733,6.890118760994512,
vehiculo,731,veh61,cluster_3701043284_4151921021,62.76042713181107,0.0,2.0,744.2621545736544,363.21254173257825,31.064460926781123,
vehiculo,731,veh62,cluster_307862891_307862894_307862896_307862898,39.291303478565624,3.0,2.0,494.54430354791657,163.2449307028589,0.00020997457791192538,
vehiculo,731,veh63,cluster_4152158088_4152159489_9467311858,27.813478402068426,8.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,731,veh64,cluster_1520634082_307862705,21.397142964351247,6.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,731,veh65,cluster_307862891_307862894_307862896_307862898,35.58366563326638,0.0,1.0,535.943227586463,166.71472478248248,14.092037083534523,
vehiculo,731,veh67,cluster_307862891_307862894_307862896_307862898,12.742039644527495,0.0,1.0,171.50065555235068,531.1352609059425,20.437635174744933,
vehiculo,731,veh68,cluster_3701043284_4151921021,6.497578039983068,0.0,1.0,877.5683173658238,473.12149307230345,28.32381341971923,
vehiculo,731,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,36.984328356270474,664.4576312496255,5.425950237182155,
semaforo,731,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,731,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,731,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,731,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,732,truck40,cluster_307862891_307862894_307862896_307862898,18.238505989249234,0.0,1.0,306.42902293241366,667.9305958181111,13.413003148902476,
vehiculo,732,truck41,cluster_3701043284_4151921021,55.240730901926895,0.0,2.0,826.5395530235138,437.7766601988229,17.25622990111193,
vehiculo,732,truck42,cluster_3701043284_4151921021,39.92419842513846,0.0,0.0,917.586634087012,520.341386560204,8.436981147996324,
vehiculo,732,truck43,cluster_3701043284_4151921021,28.180525390190382,13.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,732,truck44,cluster_3701043284_4151921021,5.461428044907507,0.0,0.0,974.5134347429253,327.6120564040946,13.79204030768672,
vehiculo,732,truck46,cluster_307862891_307862894_307862896_307862898,0.13190081434822787,0.0,0.0,435.0257692651556,38.901926420139276,12.309691992498909,
vehiculo,732,veh59,cluster_307862891_307862894_307862896_307862898,68.42420674084428,0.0,2.0,511.73157860021485,137.82548529405702,8.500155732111882,
vehiculo,732,veh61,cluster_307862891_307862894_307862896_307862898,62.79380176832433,0.0,2.0,722.0073308542795,342.89338755001165,30.123530044056192,
vehiculo,732,veh62,cluster_307862891_307862894_307862896_307862898,40.291303478565624,4.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,732,veh63,cluster_4152158088_4152159489_9467311858,28.813478402068426,9.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,732,veh64,cluster_1520634082_307862705,22.397142964351247,7.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,732,veh65,cluster_307862891_307862894_307862896_307862898,36.05686431645756,0.0,1.0,548.954802496002,176.16602624949078,16.04531029295176,
vehiculo,732,veh67,cluster_307862891_307862894_307862896_307862898,12.795022010292541,0.0,1.0,185.00227427120652,515.6108775762403,20.578234835390173,
vehiculo,732,veh68,cluster_3701043284_4151921021,6.58256580597174,0.0,1.0,897.0499852176728,490.6526588304869,26.204488192533766,
vehiculo,732,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.14702447088651,666.0727259424068,5.26223352765236,
semaforo,732,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,732,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,732,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,732,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,733,truck40,cluster_307862891_307862894_307862896_307862898,18.59645765939615,0.0,1.0,303.8879685959091,658.8667104121993,9.413003148902476,
vehiculo,733,truck41,cluster_3701043284_4151921021,55.61820397572296,0.0,2.0,813.1540029546904,425.68791123420806,18.037431324374175,
vehiculo,733,truck42,cluster_3701043284_4151921021,40.58261603864105,0.0,0.0,910.784962526392,514.2002800228419,9.162731637727179,
vehiculo,733,truck43,cluster_3701043284_4151921021,29.180525390190382,14.0,2.0,937.2579699728892,551.3326477386559,0.0,
vehiculo,733,truck44,cluster_3701043284_4151921021,5.483490035160685,0.0,0.0,965.2776404232726,338.1849407149417,14.038608180388865,
vehiculo,733,truck46,cluster_307862891_307862894_307862896_307862898,0.17644971481956873,0.0,0.0,426.1044979844462,47.14132325902331,12.145816674948644,
vehiculo,733,veh59,cluster_307862891_307862894_307862896_307862898,69.08979992688501,0.0,2.0,516.6776560446832,127.63018421099063,10.868161929265472,
vehiculo,733,veh61,cluster_307862891_307862894_307862896_307862898,62.7958755870269,0.0,2.0,698.8099991006409,322.1612119451968,31.098976335184364,
vehiculo,733,veh62,cluster_307862891_307862894_307862896_307862898,41.291303478565624,5.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,733,veh63,cluster_4152158088_4152159489_9467311858,29.813478402068426,10.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,733,veh64,cluster_1520634082_307862705,23.397142964351247,8.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,733,veh65,cluster_307862891_307862894_307862896_307862898,36.45058101918801,0.0,1.0,563.3784429357008,187.76425660305813,18.466171817970462,
vehiculo,733,veh67,cluster_307862891_307862894_307862896_307862898,12.827990387484078,0.0,1.0,201.19897792528508,501.85238489884676,21.013129120322116,
vehiculo,733,veh68,cluster_3701043284_4151921021,6.824685244321245,0.0,1.0,913.1843785717572,505.16637487281923,21.704488192533766,
vehiculo,733,veh69,cluster_307862891_307862894_307862896_307862898,3.6962414666883205,0.0,0.0,41.26853583902237,671.3650952515433,5.316728331293166,
semaforo,733,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,733,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,733,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,733,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,734,truck40,cluster_307862891_307862894_307862896_307862898,19.227243968901575,0.0,1.0,302.42672026660887,653.6544694868137,5.413003148902476,
vehiculo,734,truck41,cluster_3701043284_4151921021,55.97026307085957,0.0,2.0,799.2220024923597,413.1056523581766,18.773789665599597,
vehiculo,734,truck42,cluster_3701043284_4151921021,41.20701461537578,0.0,0.0,903.3058956314408,507.44756545957557,10.07527079899161,
vehiculo,734,truck43,cluster_3701043284_4151921021,3.8284847694148993,0.0,2.0,938.0516639093231,550.4395814260429,1.1963895913795568,
vehiculo,734,truck44,cluster_3701043284_4151921021,5.486119601020619,0.0,0.0,955.858323351626,348.9679168444331,14.317566753767487,
vehiculo,734,truck46,cluster_307862891_307862894_307862896_307862898,0.22178222388981794,0.0,0.0,417.1907439879225,55.375068165226885,12.135855342137136,
vehiculo,734,veh59,cluster_307862891_307862894_307862896_307862898,69.71032417274853,0.0,2.0,524.9792383956404,118.50109871524191,12.332894462749238,
vehiculo,734,veh61,cluster_307862891_307862894_307862896_307862898,62.80822129309263,0.0,2.0,675.7460258704614,301.76947296003453,30.778867305068946,
vehiculo,734,veh62,cluster_307862891_307862894_307862896_307862898,42.291303478565624,6.0,2.0,494.54430354791657,163.2449307028589,0.0,
vehiculo,734,veh63,cluster_4152158088_4152159489_9467311858,30.813478402068426,11.0,1.0,992.2899242193562,572.211337154538,0.0,
vehiculo,734,veh64,cluster_1520634082_307862705,24.397142964351247,9.0,2.0,1228.9988274073853,714.5679003830065,0.0,
vehiculo,734,veh65,cluster_307862891_307862894_307862896_307862898,36.76515660985433,0.0,1.0,579.0976567810775,201.66353136783331,20.87665117608849,
vehiculo,734,veh67,cluster_307862891_307862894_307862896_307862898,12.845973461205404,0.0,1.0,215.19902285444186,485.74814604341026,21.33875251184421,
vehiculo,734,veh68,cluster_3701043284_4151921021,7.223936355031469,0.0,1.0,925.9736218605959,516.6709565088879,17.204488192533766,
vehiculo,734,veh69,cluster_307862891_307862894_307862896_307862898,4.444657311926221,0.0,0.0,41.155087955624026,678.1199713088861,6.754876057342813,
semaforo,734,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,734,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,734,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,734,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,735,truck40,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.721116503756,648.108784156248,6.2846473121855295,
vehiculo,735,truck41,cluster_3701043284_4151921021,56.28247008160986,0.0,2.0,784.433104041449,399.74951234771567,19.92848547873624,
vehiculo,735,truck42,cluster_3701043284_4151921021,41.79855085753445,0.0,0.0,895.1993740105652,500.0889098651099,10.956782154997988,
vehiculo,735,truck43,cluster_3701043284_4151921021,4.503327302801381,0.0,2.0,939.2736072900022,548.684113470701,2.138060240575578,
vehiculo,735,truck44,cluster_3701043284_4151921021,5.49987256633608,0.0,0.0,946.5440573450602,359.63063339262726,14.157886850712412,
vehiculo,735,truck46,cluster_307862891_307862894_307862896_307862898,0.25719245698849136,0.0,0.0,408.5546349503894,64.07565259164681,12.261988584340058,
vehiculo,735,veh59,cluster_307862891_307862894_307862896_307862898,70.26961186855863,0.0,2.0,534.6204590703031,107.89883951917088,14.323071439384359,
vehiculo,735,veh61,cluster_307862891_307862894_307862896_307862898,62.82899907867932,0.0,2.0,652.9380146957562,281.4977030887482,30.516093317976868,
