tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,476,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,238.27473267296892,575.4458076625409,11.913034470828691,
vehiculo,476,veh39,cluster_3701043284_4151921021,48.20869995318321,0.0,2.0,904.4905988148242,508.5172125896182,21.01310682559852,
vehiculo,476,veh40,cluster_3701043284_4151921021,31.737222351379955,0.0,0.0,900.3689952902732,493.6382789699122,13.348027093582392,
vehiculo,476,veh41,cluster_1520634082_307862705,21.554238846900603,0.0,2.0,1222.9208625209565,722.6415815584081,5.059598009265027,
vehiculo,476,veh42,cluster_307862891_307862894_307862896_307862898,16.153690447731833,0.0,0.0,575.7561101435973,61.82710384789738,18.441932310891914,
vehiculo,476,veh43,cluster_3701043284_4151921021,3.7701413023619352,0.0,1.0,708.2231102228651,449.05559942981864,11.175270401122534,
vehiculo,476,veh44,cluster_307862891_307862894_307862896_307862898,4.707824800366041,0.0,0.0,537.4571669723643,167.81400805254435,7.624857469263136,
vehiculo,476,veh45,cluster_307862891_307862894_307862896_307862898,0.5426425444974257,0.0,0.0,42.078875268194984,776.9198184848815,7.152499364598654,
semaforo,476,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,476,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,476,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,476,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,477,truck18,cluster_4152158088_4152159489_9467311858,40.719032982944555,0.0,3.0,1289.6391172113588,242.03767796959596,5.941495459949293,
vehiculo,477,truck19,cluster_3701043284_4151921021,42.56209856163866,0.0,2.0,1158.78207036105,117.3765783658805,12.917641880219033,
vehiculo,477,truck20,cluster_307862891_307862894_307862896_307862898,11.498047042168423,0.0,1.0,262.5279454225512,641.6766421261485,8.003115453335553,
vehiculo,477,truck22,cluster_307862891_307862894_307862896_307862898,17.830444875120406,0.0,1.0,6.40666184912546,193.32301082292992,6.2088742603397336,
vehiculo,477,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,52.69986646200657,110.70191526287742,12.490836830285446,
vehiculo,477,truck24,cluster_307862891_307862894_307862896_307862898,54.093183935941624,1.0,1.0,520.1359327849965,171.68168392527951,0.07045146536903685,
vehiculo,477,truck25,cluster_307862891_307862894_307862896_307862898,52.586131977631396,0.0,2.0,522.2171662915505,169.2355369356405,4.142985231832739,
vehiculo,477,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.0520519636094,157.357730693774,7.263057089646682,
vehiculo,477,truck28,cluster_1520634082_307862705,18.97770369329561,0.0,2.0,1232.4655844455906,708.1650219856066,2.6732032691371934,
vehiculo,477,truck29,cluster_307862891_307862894_307862896_307862898,9.128264473480783,0.0,1.0,100.45148725870119,501.6864271196001,7.318819572219104,
vehiculo,477,truck30,cluster_3701043284_4151921021,0.37630521682064,0.0,0.0,1067.5755429624342,88.18575935855124,8.765732088986782,
vehiculo,477,veh32,cluster_3701043284_4151921021,13.66001147821163,0.0,0.0,1143.1725160141023,134.75981503917566,13.438609601302907,
vehiculo,477,veh33,cluster_1520634082_307862705,0.0,0.0,1.0,1138.1802571159649,668.8575897153614,4.2953846089681615,
vehiculo,477,veh35,cluster_4152158088_4152159489_9467311858,53.62358814052635,0.0,3.0,1015.2829256818643,591.289585371338,18.337706670677285,
vehiculo,477,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,250.47292619655997,574.7070152265063,12.224293036579596,
vehiculo,477,veh39,cluster_3701043284_4151921021,48.43839704633689,0.0,2.0,887.4023627132375,492.9321572599126,23.136614750069572,
vehiculo,477,veh40,cluster_3701043284_4151921021,32.15716644724466,0.0,0.0,911.4240228726671,503.58284444874994,14.87156723927667,
vehiculo,477,veh41,cluster_1520634082_307862705,21.945744526635224,0.0,2.0,1217.3530569431257,725.6145029054497,6.457116583758033,
vehiculo,477,veh42,cluster_307862891_307862894_307862896_307862898,16.417174877386913,0.0,0.0,589.2490069093883,46.58680887048657,20.35605449120665,
vehiculo,477,veh43,cluster_3701043284_4151921021,3.81693765150618,0.0,1.0,715.6385267394778,440.9128571737255,11.015678927041144,
vehiculo,477,veh44,cluster_307862891_307862894_307862896_307862898,5.3593212943642925,0.0,0.0,545.2259032745242,173.4549484534719,9.578804266323917,
vehiculo,477,veh45,cluster_307862891_307862894_307862896_307862898,1.326156513469357,0.0,0.0,41.48047241088784,768.2819730213054,8.658399785545654,
semaforo,477,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,477,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,477,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,477,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,478,truck18,cluster_4152158088_4152159489_9467311858,41.242651703989736,0.0,3.0,1295.7645740831608,244.54238495194616,6.619582739068355,
vehiculo,478,truck19,cluster_3701043284_4151921021,42.60751712495136,0.0,2.0,1167.2884840898191,107.90359792060096,12.73142253659449,
vehiculo,478,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,263.15221204828947,645.6272495717103,4.003115453335553,
vehiculo,478,truck22,cluster_307862891_307862894_307862896_307862898,18.343958614004293,0.0,1.0,6.173728245974258,200.27986524626263,6.960688721326958,
vehiculo,478,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,40.73317480852789,107.4456793141827,12.40157634605381,
vehiculo,478,truck24,cluster_307862891_307862894_307862896_307862898,55.092890384611394,2.0,1.0,520.1292927087676,171.6770315508285,0.008228249658120988,
vehiculo,478,truck25,cluster_307862891_307862894_307862896_307862898,53.579993487729894,0.0,2.0,522.0639308134159,169.12790326281515,0.18457869481970282,
vehiculo,478,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,521.3651858066386,160.755516355913,8.130630448847878,
vehiculo,478,truck28,cluster_1520634082_307862705,19.72244635852701,0.0,2.0,1230.7924110793458,711.3194910384811,3.5689248408434286,
vehiculo,478,truck29,cluster_307862891_307862894_307862896_307862898,9.489450470465215,0.0,1.0,108.57304554069356,503.2854744444689,8.277739713610094,
vehiculo,478,truck30,cluster_3701043284_4151921021,1.016919795236788,0.0,0.0,1064.4647123705158,91.7960792912101,4.765732088986782,
vehiculo,478,veh32,cluster_3701043284_4151921021,13.781957350851258,0.0,0.0,1151.9080184590316,125.03171498678375,13.074296200725827,
vehiculo,478,veh33,cluster_1520634082_307862705,0.0,0.0,1.0,1141.6007809871978,666.7703188466096,4.282594570089132,
vehiculo,478,veh35,cluster_4152158088_4152159489_9467311858,53.955145657905234,0.0,3.0,1030.6265148238679,603.5820634300798,19.746627826616166,
vehiculo,478,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,262.3620927169665,573.6734530466057,11.936760757171989,
vehiculo,478,veh39,cluster_3701043284_4151921021,48.609910904981234,0.0,2.0,868.9662012650859,476.20737143935617,24.884191021416346,
vehiculo,478,veh40,cluster_3701043284_4151921021,32.49115066442329,0.0,0.0,924.1173215649306,515.0011189891673,17.07542053453119,
vehiculo,478,veh41,cluster_1520634082_307862705,37.257671756508785,0.0,2.0,1209.7418700216476,722.7925716587451,8.258137238794005,
vehiculo,478,veh42,cluster_307862891_307862894_307862896_307862898,16.598262759192153,0.0,0.0,604.2601041322891,29.633123659516997,22.633356812369655,
vehiculo,478,veh43,cluster_3701043284_4151921021,3.915633947530523,0.0,1.0,722.5303883348118,433.1051440919725,10.41589822892055,
vehiculo,478,veh44,cluster_307862891_307862894_307862896_307862898,5.930526198216796,0.0,0.0,554.5675454493927,180.67930332131905,11.785661336604155,
vehiculo,478,veh45,cluster_307862891_307862894_307862896_307862898,1.8894995633255007,0.0,0.0,40.72021829312753,758.0660583139012,10.245612133879215,
semaforo,478,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,478,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,478,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,478,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,479,truck19,cluster_3701043284_4151921021,42.65558481553563,0.0,2.0,1175.7712910609812,98.45690662140831,12.696090654628513,
vehiculo,479,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,262.7951244418917,650.4160488125452,4.875477058484315,
vehiculo,479,truck22,cluster_307862891_307862894_307862896_307862898,18.784521972421658,0.0,1.0,5.905865403641022,208.27992523899292,8.004469257624669,
vehiculo,479,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,28.669471306094977,104.16304563759779,12.502113728157099,
vehiculo,479,truck24,cluster_307862891_307862894_307862896_307862898,56.0928415082019,3.0,1.0,520.1281871335191,171.6762569286912,0.0013700067359959777,
vehiculo,479,truck25,cluster_307862891_307862894_307862896_307862898,54.57842976141961,1.0,3.0,522.0248954231708,169.10048453137387,0.047019799010812005,
vehiculo,479,truck27,cluster_307862891_307862894_307862896_307862898,21.252217078556157,0.0,0.0,528.8273369755833,165.50558941819833,8.868152291819788,
vehiculo,479,truck28,cluster_1520634082_307862705,20.477869340094117,0.0,2.0,1229.140137326052,714.320848348331,3.4195961396205523,
vehiculo,479,truck29,cluster_307862891_307862894_307862896_307862898,9.75593230277201,0.0,1.0,117.87957428037404,505.215088793149,9.504914480123148,
vehiculo,479,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1061.9768479879474,96.94444125241499,5.883142970489802,
vehiculo,479,veh32,cluster_3701043284_4151921021,13.994249538808788,0.0,0.0,1159.7446919664758,116.30457599976441,11.729032337937168,
vehiculo,479,veh33,cluster_1520634082_307862705,30.13318229143306,0.0,1.0,1143.7548800368425,662.3031007215562,4.970908041405492,
vehiculo,479,veh35,cluster_4152158088_4152159489_9467311858,54.21702837710484,0.0,3.0,1048.19400082036,616.3771252444395,21.804908597678878,
vehiculo,479,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,274.61963773915585,572.4201387536516,12.320945093182356,
vehiculo,479,veh39,cluster_3701043284_4151921021,48.71154929228834,0.0,2.0,848.9732390514893,458.08898708260676,26.982952231378306,
vehiculo,479,veh40,cluster_3701043284_4151921021,32.96829336233532,0.0,0.0,934.0822264215683,523.9650630497899,13.405100213814956,
vehiculo,479,veh41,cluster_1520634082_307862705,37.92092352581835,0.0,2.0,1200.5285271559096,717.675161557471,10.538256378425283,
vehiculo,479,veh42,cluster_307862891_307862894_307862896_307862898,16.73173495313307,0.0,0.0,620.137650241733,11.708054228311251,23.949374525813965,
vehiculo,479,veh43,cluster_3701043284_4151921021,3.9413459018724666,0.0,1.0,729.8645074668583,424.5633271828438,11.259340313886778,
vehiculo,479,veh44,cluster_307862891_307862894_307862896_307862898,6.431539567369612,0.0,0.0,565.2800513149283,189.2933637738006,13.714913009723297,
vehiculo,479,veh45,cluster_307862891_307862894_307862896_307862898,2.78127429280687,0.0,0.0,39.842144893194316,746.0358326957954,12.062184460161253,
semaforo,479,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,479,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,479,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,479,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,480,truck19,cluster_3701043284_4151921021,42.70396993771959,0.0,2.0,1184.2173712259575,88.98414545295894,12.691857012880662,
vehiculo,480,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,259.0749436678517,654.6755324159573,5.897001570448841,
vehiculo,480,truck22,cluster_307862891_307862894_307862896_307862898,19.157600983588395,0.0,1.0,5.605690503562621,217.24502539256903,8.970041304194684,
vehiculo,480,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,20.465500250428462,101.93067713951363,8.502113728157099,
vehiculo,480,truck24,cluster_307862891_307862894_307862896_307862898,57.092831913705595,4.0,1.0,520.1279701078065,171.67610486946094,0.00026893392237549495,
vehiculo,480,truck25,cluster_307862891_307862894_307862896_307862898,55.57782466541448,2.0,3.0,522.0097903766275,169.08987464091348,0.018194675346029747,
vehiculo,480,truck27,cluster_307862891_307862894_307862896_307862898,21.89282898790509,0.0,0.0,536.9647959938345,171.4134282979367,10.082640789755024,
vehiculo,480,truck28,cluster_1520634082_307862705,21.46397636968561,0.0,2.0,1229.043343066655,714.4900736861881,0.19424698314337763,
vehiculo,480,truck29,cluster_307862891_307862894_307862896_307862898,9.92621487486025,0.0,1.0,128.39995267622822,507.43055963945153,10.751462666249314,
vehiculo,480,truck30,cluster_3701043284_4151921021,2.121057119673935,0.0,0.0,1065.3479623007374,101.72360822496327,5.99669756794871,
vehiculo,480,veh32,cluster_3701043284_4151921021,14.164352763904049,0.0,0.0,1168.0010910657131,107.11001884449966,12.357229370073867,
vehiculo,480,veh33,cluster_1520634082_307862705,30.59749082075382,0.0,1.0,1146.3333613730854,656.3438237935814,6.492802400900983,
vehiculo,480,veh35,cluster_4152158088_4152159489_9467311858,54.40952409074106,0.0,3.0,1068.576830444342,628.7415417025803,23.854687614552677,
vehiculo,480,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,286.49598721898775,571.2058010927052,11.937777881587365,
vehiculo,480,veh39,cluster_3701043284_4151921021,48.734405522163115,0.0,2.0,827.2191246699404,438.3903944865348,29.349232313525874,
vehiculo,480,veh40,cluster_3701043284_4151921021,33.61246418969051,0.0,0.0,940.8638164203331,530.0654517906332,9.122805972592403,
vehiculo,480,veh41,cluster_1520634082_307862705,38.53650712916448,0.0,2.0,1190.0109958289531,711.8333599619623,12.029992067674172,
vehiculo,480,veh43,cluster_3701043284_4151921021,3.9678781114269555,0.0,1.0,737.1007675888409,415.94898914368014,11.249861050927565,
vehiculo,480,veh44,cluster_307862891_307862894_307862896_307862898,6.856117305004034,0.0,0.0,577.1988493418944,199.85139148811498,15.815787005761289,
vehiculo,480,veh45,cluster_307862891_307862894_307862896_307862898,3.32260515712386,0.0,0.0,38.972942777616375,731.7155126926104,14.346024808662943,
semaforo,480,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,480,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,480,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,480,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,481,truck19,cluster_3701043284_4151921021,42.705786872763156,0.0,2.0,1192.5473021408977,78.61133468277578,13.312945213909423,
vehiculo,481,truck20,cluster_307862891_307862894_307862896_307862898,13.880581036516787,0.0,1.0,252.6316719722637,656.645505147874,6.756398058982662,
vehiculo,481,truck22,cluster_307862891_307862894_307862896_307862898,19.44588165296767,0.0,1.0,5.264913463459798,227.4227594195083,10.183343525541797,
vehiculo,481,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,16.12126164152835,100.74857381993024,4.502113728157099,
vehiculo,481,truck24,cluster_307862891_307862894_307862896_307862898,58.092827167880216,5.0,1.0,520.1278627581233,171.6760296548239,0.00013302558034416942,
vehiculo,481,truck25,cluster_307862891_307862894_307862896_307862898,56.57747673176817,3.0,3.0,522.0011048889083,169.08377389352208,0.010462041862657626,
vehiculo,481,truck27,cluster_307862891_307862894_307862896_307862898,22.487801057782065,0.0,0.0,546.1356568775427,178.07152247302562,11.363067490214817,
vehiculo,481,truck28,cluster_1520634082_307862705,22.460714826264223,1.0,3.0,1229.0206194394766,714.529801388126,0.04560183685471316,
vehiculo,481,truck29,cluster_307862891_307862894_307862896_307862898,10.015053231288618,0.0,1.0,139.95300067509652,509.86349884223847,11.806815265329966,
vehiculo,481,truck30,cluster_3701043284_4151921021,2.578260164600465,0.0,0.0,1070.7587284665244,106.47130890164004,7.197912634290392,
vehiculo,481,veh32,cluster_3701043284_4151921021,14.306141231145489,0.0,0.0,1176.5391853688698,97.60175802475945,12.778838379697142,
vehiculo,481,veh33,cluster_1520634082_307862705,30.917956277743997,0.0,1.0,1149.6042126604164,648.7843707397814,8.236239988580346,
vehiculo,481,veh35,cluster_4152158088_4152159489_9467311858,54.55691682738336,0.0,3.0,1090.1799767813486,641.5092760579321,25.18708602387924,
vehiculo,481,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,297.78064400054717,569.8154933361949,11.3739274687669,
vehiculo,481,veh39,cluster_3701043284_4151921021,48.759079679352055,0.0,2.0,805.4796251119574,418.7570322846395,29.294629528650514,
vehiculo,481,veh40,cluster_3701043284_4151921021,34.40301676389538,0.0,0.0,944.8555817876359,533.6562498936174,5.369847033018677,
vehiculo,481,veh41,cluster_1520634082_307862705,39.101953997365,0.0,2.0,1178.1217366383696,705.2296531461858,13.598979580565352,
vehiculo,481,veh43,cluster_3701043284_4151921021,3.9692495622302317,0.0,1.0,744.524059882794,407.1120004083842,11.540630856221096,
vehiculo,481,veh44,cluster_307862891_307862894_307862896_307862898,7.210857621483399,0.0,0.0,590.2233536051959,211.6905567307624,17.735305679716753,
vehiculo,481,veh45,cluster_307862891_307862894_307862896_307862898,3.789150447758061,0.0,0.0,38.485475355134284,715.0378874453978,16.685130739098415,
semaforo,481,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,481,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,481,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,481,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,482,truck19,cluster_3701043284_4151921021,42.73174337774685,0.0,2.0,1198.9218722735927,67.34923092681323,12.990991472774347,
vehiculo,482,truck20,cluster_307862891_307862894_307862896_307862898,14.316559208461342,0.0,1.0,245.33159035245237,658.3950254219515,7.508357842915787,
vehiculo,482,truck22,cluster_307862891_307862894_307862896_307862898,19.645345467426978,0.0,1.0,4.881610186357788,238.87059289098084,11.454142990437187,
vehiculo,482,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,10.692942094871187,98.73588307454163,5.800557428041327,
vehiculo,482,truck24,cluster_307862891_307862894_307862896_307862898,59.092827167880216,6.0,1.0,520.1278627581233,171.6760296548239,0.0,
vehiculo,482,truck25,cluster_307862891_307862894_307862896_307862898,57.57747673176817,4.0,3.0,522.0011048889083,169.08377389352208,0.0,
vehiculo,482,truck27,cluster_307862891_307862894_307862896_307862898,23.04998199485715,0.0,0.0,555.7128354118468,185.7084606848256,12.283023442377672,
vehiculo,482,truck28,cluster_1520634082_307862705,23.458094422476393,2.0,3.0,1229.0023627214023,714.5617195959159,0.03663763150981443,
vehiculo,482,truck29,cluster_307862891_307862894_307862896_307862898,10.037385983735192,0.0,1.0,152.34930457747708,512.4740180521229,12.668593618119921,
vehiculo,482,truck30,cluster_3701043284_4151921021,2.978789036869273,0.0,0.0,1076.7344401299308,111.71472350110515,7.949456539608641,
vehiculo,482,veh32,cluster_3701043284_4151921021,14.377187807642485,0.0,0.0,1185.6781454824068,87.22101642522472,13.83219079223452,
vehiculo,482,veh33,cluster_1520634082_307862705,31.02548943891304,0.0,1.0,1153.8999859050855,638.856161438849,10.817067567901685,
vehiculo,482,veh35,cluster_4152158088_4152159489_9467311858,54.638099129355226,0.0,3.0,1113.5687856144484,655.2843304867092,27.143025159509854,
vehiculo,482,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,309.10261163669486,568.2840724374715,11.429282672686943,
vehiculo,482,veh39,cluster_3701043284_4151921021,48.77383131583878,0.0,2.0,783.5189577914165,398.9239292019526,29.592659740915956,
vehiculo,482,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,946.2676857840069,537.8500478224515,4.537770199638597,
vehiculo,482,veh41,cluster_1520634082_307862705,39.62027694280903,0.0,2.0,1164.943179337315,697.9098254533046,15.073683630372395,
vehiculo,482,veh43,cluster_3701043284_4151921021,4.034898180487858,0.0,1.0,751.4695486909317,398.8438083544846,10.797813056078294,
vehiculo,482,veh44,cluster_307862891_307862894_307862896_307862898,7.487890607326392,0.0,0.0,605.2065564373479,224.8465773535363,19.871133002556512,
vehiculo,482,veh45,cluster_307862891_307862894_307862896_307862898,4.339502723513647,0.0,0.0,38.24580157804295,700.9754994167059,14.063857594349654,
semaforo,482,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,482,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,482,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,482,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,483,truck19,cluster_3701043284_4151921021,42.73914402593425,0.0,2.0,1199.7745108870176,54.40801685303421,13.238474237809585,
vehiculo,483,truck20,cluster_307862891_307862894_307862896_307862898,14.672019673004968,0.0,1.0,236.98937559766398,660.3943008553387,8.580223734953536,
vehiculo,483,truck22,cluster_307862891_307862894_307862896_307862898,19.769207359183554,0.0,1.0,4.462108089951236,251.39954953571564,12.535862029037755,
vehiculo,483,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.428576013857201,93.94483773787596,6.524262047246419,
vehiculo,483,truck24,cluster_307862891_307862894_307862896_307862898,60.06170792685731,0.0,1.0,519.4239513420316,171.1828335867163,0.8722729482571594,
vehiculo,483,truck25,cluster_307862891_307862894_307862896_307862898,58.54919399149378,0.0,3.0,521.2950812090724,168.58785791709462,0.8504357536672615,
vehiculo,483,truck27,cluster_307862891_307862894_307862896_307862898,23.580963271671237,0.0,0.0,565.9140254303225,193.95011245685282,13.158330597394016,
vehiculo,483,truck28,cluster_1520634082_307862705,24.457771269910495,3.0,3.0,1229.0001112724772,714.5656558025399,0.004518213829164116,
vehiculo,483,truck29,cluster_307862891_307862894_307862896_307862898,10.280100792216388,0.0,1.0,161.8238469328466,515.0225883461762,9.812887123281982,
vehiculo,483,truck30,cluster_3701043284_4151921021,3.2897339838019093,0.0,0.0,1083.6031517773583,117.74170488178089,9.137409533779705,
vehiculo,483,veh32,cluster_3701043284_4151921021,14.495525781816468,0.0,0.0,1193.7055570712953,76.85398237458648,13.128018097511141,
vehiculo,483,veh33,cluster_1520634082_307862705,31.043113012235608,0.0,1.0,1158.6285272763737,627.9277567609423,11.906808995171577,
vehiculo,483,veh35,cluster_1520634082_307862705,54.65441876826662,0.0,3.0,1138.6184546948855,670.0021882218786,29.05914943436966,
vehiculo,483,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,321.35331997975186,568.1224878867536,12.259509802896039,
vehiculo,483,veh39,cluster_3701043284_4151921021,48.794373461860005,0.0,2.0,761.7188545333084,379.1583562400024,29.41873752523443,
vehiculo,483,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,943.608580807683,540.8392754611892,4.468117066428803,
vehiculo,483,veh41,cluster_1520634082_307862705,40.070094955925754,0.0,2.0,1149.890345137368,689.5489593800277,17.217488628462885,
vehiculo,483,veh43,cluster_3701043284_4151921021,4.324557269168054,0.0,1.0,756.6503670832321,392.47630777168536,8.209040534848821,
vehiculo,483,veh44,cluster_307862891_307862894_307862896_307862898,7.684834167734039,0.0,0.0,621.7552508156905,239.44704163493884,22.07243346822134,
vehiculo,483,veh45,cluster_307862891_307862894_307862896_307862898,5.00114046461897,0.0,0.0,38.07542446453982,690.3931648844003,10.583126229303806,
semaforo,483,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,483,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,483,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,483,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,484,truck19,cluster_3701043284_4151921021,42.762884152194374,0.0,2.0,1197.7825475629127,41.54014682352112,13.020551710326853,
vehiculo,484,truck22,cluster_307862891_307862894_307862896_307862898,19.838623632469023,0.0,1.0,4.016536985846107,264.7070898157279,13.314874783783537,
vehiculo,484,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.765025807559123,86.37845291028847,7.639387096221879,
vehiculo,484,truck24,cluster_307862891_307862894_307862896_307862898,61.001701841876184,0.0,1.0,518.0621711642729,170.21723068268787,1.6819717621430754,
vehiculo,484,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.6826404679877,167.23110896620219,1.5100095256813804,
vehiculo,484,truck27,cluster_307862891_307862894_307862896_307862898,24.08615890769414,0.0,0.0,576.1015705852319,203.22332462491013,13.881747317072806,
vehiculo,484,truck28,cluster_1520634082_307862705,25.45762292391879,4.0,3.0,1228.9990777252965,714.567462752373,0.002074125294691395,
vehiculo,484,truck29,cluster_307862891_307862894_307862896_307862898,10.826101081895729,0.0,1.0,167.17451089378596,517.4316242484181,5.8829196203408385,
vehiculo,484,truck30,cluster_3701043284_4151921021,3.528869965600279,0.0,0.0,1091.1876771656641,124.3967801918213,10.089652637879468,
vehiculo,484,veh32,cluster_3701043284_4151921021,14.66478433243907,0.0,0.0,1199.501115142023,65.98345760827327,12.369806640545352,
vehiculo,484,veh33,cluster_1520634082_307862705,31.13791221057386,0.0,1.0,1162.8428679804822,617.7992109891285,10.971408469271973,
vehiculo,484,veh35,cluster_1520634082_307862705,54.74096765836106,0.0,3.0,1162.0252253827261,683.3936926463429,26.984489427399865,
vehiculo,484,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,333.1261610831645,568.7988350290973,11.795926613786698,
vehiculo,484,veh39,cluster_3701043284_4151921021,48.802968343716316,0.0,2.0,739.7397328936464,359.08106788676736,29.777582397612242,
vehiculo,484,veh40,cluster_3701043284_4151921021,36.894716032495865,0.0,0.0,939.6632817466799,540.2707503812193,4.026009230271719,
vehiculo,484,veh41,cluster_1520634082_307862705,40.4491878706238,0.0,2.0,1132.902490879235,680.113316069408,19.430771881644613,
vehiculo,484,veh43,cluster_3701043284_4151921021,0.0,0.0,1.0,759.3647524616623,389.04015217739686,4.380555012692101,
vehiculo,484,veh44,cluster_307862891_307862894_307862896_307862898,7.788018628623092,0.0,0.0,640.3863020258084,255.5495753408059,24.6494521983309,
vehiculo,484,veh45,cluster_307862891_307862894_307862896_307862898,5.8049442948619685,0.0,0.0,37.95878510904308,684.2566387924333,6.1365260919671645,
semaforo,484,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,484,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,484,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,484,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,485,truck19,cluster_3701043284_4151921021,42.81125559550651,0.0,2.0,1195.8408420456806,28.996936851240896,12.692039450428144,
vehiculo,485,truck22,cluster_307862891_307862894_307862896_307862898,19.86431013366257,0.0,1.0,3.550027708985634,278.6399749055011,13.940564254824386,
vehiculo,485,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.776571333604549,77.48454934662931,8.895827818000077,
vehiculo,485,truck24,cluster_307862891_307862894_307862896_307862898,61.89839256017768,0.0,1.0,515.7170307913614,168.55272013065016,2.8957612321944906,
vehiculo,485,truck25,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.2089731450639,164.63396904958168,2.7240607473533602,
vehiculo,485,truck27,cluster_307862891_307862894_307862896_307862898,24.561642494035823,0.0,0.0,587.0861442918041,213.17402993929443,14.71531952454556,
vehiculo,485,truck28,cluster_1520634082_307862705,26.457599323793602,5.0,3.0,1228.998913299938,714.5677502171151,0.0003299692565366214,
vehiculo,485,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,173.01665491688243,519.8215298000891,6.3420388501771345,
vehiculo,485,truck30,cluster_3701043284_4151921021,3.6976575563216443,0.0,0.0,1099.4734568456518,131.66717417820604,11.022527386351127,
vehiculo,485,veh32,cluster_3701043284_4151921021,14.764992102769668,0.0,0.0,1199.5231513975978,52.78426143474891,13.397978283155735,
