tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,169,veh112,cluster_308848959_308848960,25.801159370983015,0.0,2.0,1384.8201037801143,770.3851016907996,2.122890341072343,
vehiculo,169,veh114,cluster_309481227_4121496204,15.394059161374287,11.0,1.0,313.18869417397514,548.5556157964497,0.0,
vehiculo,169,veh115,cluster_308903754_312989481,19.155656533140842,12.0,2.0,1695.2995497912832,46.76996250620387,0.0,
vehiculo,169,veh116,cluster_308858579_308898722,7.214513008004133,0.0,1.0,1786.3213512006403,1497.1346037471326,15.890360553435144,
vehiculo,169,veh117,cluster_308848908_308848911,13.766451703418682,0.0,1.0,1470.8884707646143,470.31881582286655,19.09205911615957,
vehiculo,169,veh118,cluster_309481119_4121911213,10.8411633295988,0.0,1.0,742.1968033564972,221.5909000244548,25.831845195544744,
vehiculo,169,veh119,cluster_309440717_309440722_309440724_309440726,17.355971206343128,6.0,2.0,108.84351487286878,760.8993801769162,0.0,
vehiculo,169,veh12,cluster_308858575_308858577_6427986507_6427986508,86.9550245541928,0.0,4.0,1250.0733667645056,1351.9752086066317,27.213425524254813,
vehiculo,169,veh120,308903645,3.0955953436445895,0.0,0.0,2352.078098394415,726.7099642767672,11.684367528070213,
vehiculo,169,veh121,cluster_1462970241_308898721,6.936098920518447,0.0,0.0,1975.3606542572302,1523.3012162456594,16.05041136332761,
vehiculo,169,veh122,308903645,5.7495965300358876,0.0,0.0,2364.266241231312,706.9467126341005,13.09465531150725,
vehiculo,169,veh123,cluster_309481227_4121496204,7.690092506239893,0.0,1.0,597.1421421848918,720.1239322343342,28.53671620752311,
vehiculo,169,veh124,cluster_308858579_308898722,4.680366116682137,0.0,1.0,1707.7332460444488,1484.800969847157,21.374108037609243,
vehiculo,169,veh125,cluster_4121496202_4121496203,5.635530750199706,0.0,0.0,282.65298973575386,594.9533586042864,4.191303478245418,
vehiculo,169,veh126,cluster_308848959_308848960,6.154662303882958,0.0,1.0,1573.2397704004848,813.5002161914184,18.696259689758286,
vehiculo,169,veh127,cluster_1871526625_309497170,7.035745787227938,1.0,2.0,162.78496681573125,1058.6797955537631,0.05795937250182913,
vehiculo,169,veh129,308898675,0.1769915284056367,0.0,0.0,2162.4404972081943,1353.9583670518189,25.54280090283415,
vehiculo,169,veh130,cluster_309481119_4121911213,0.35967089969477684,0.0,0.0,928.4036752065066,103.12620923336188,13.709729336471058,
vehiculo,169,veh132,308856146,3.1603041125813434,0.0,1.0,1590.573251000852,1264.7388355425041,8.720555440150202,
vehiculo,169,veh133,309520858,2.840349306635062,0.0,1.0,127.48080223190655,1491.6270112516577,9.400130162597632,
vehiculo,169,veh134,cluster_309481112_309481115,0.8747361177477728,0.0,1.0,766.9117832805223,389.4723572063355,1.8069020644761622,
vehiculo,169,veh135,cluster_1462970241_308898721,1.7040343355637617,0.0,1.0,2098.977237774957,1621.4686900950621,3.895675378292799,
vehiculo,169,veh14,cluster_308858575_308858577_6427986507_6427986508,27.91096803456145,0.0,0.0,983.0798605608048,1452.435294745331,18.333635125732506,
vehiculo,169,veh16,cluster_309481112_309481115,54.67499077241877,0.0,3.0,448.5737306502255,299.1289995284947,0.23325120804677846,
vehiculo,169,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,480.0592356466722,900.3126381909278,7.047390325436281,
vehiculo,169,veh21,cluster_308858575_308858577_6427986507_6427986508,54.81832472839571,0.0,1.0,1532.3282852732464,1517.104589679588,8.451302457055775,
vehiculo,169,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1896.53322670174,1474.6425073320331,15.222556294005253,
vehiculo,169,veh24,cluster_308858575_308858577_6427986507_6427986508,27.534959160577955,0.0,1.0,1181.2752872120677,1548.163085777985,9.567072838841158,
vehiculo,169,veh25,308903738,83.23828696092261,0.0,1.0,1804.633114915941,633.9524980581987,25.44479246172511,
vehiculo,169,veh26,cluster_1462970241_308898721,67.4228999118447,0.0,0.0,2108.0298693008995,1559.283862002845,16.71819946874532,
vehiculo,169,veh27,cluster_309481227_4121496204,88.88713962290484,0.0,5.0,346.06612525059415,500.49106080840596,15.526762585697762,
vehiculo,169,veh33,308903645,64.78274582842103,0.0,3.0,1885.1664392113687,651.3127167429606,23.164706364542052,
vehiculo,169,veh36,cluster_309440717_309440722_309440724_309440726,54.72928810125569,0.0,1.0,168.2530813625679,720.1705409946727,15.925486384899576,
vehiculo,169,veh37,cluster_308848908_308848911,84.0459920651684,0.0,2.0,1440.0484545046722,599.3314656294542,16.016601565061137,
vehiculo,169,veh4,308903738,81.69507133246839,0.0,2.0,1791.630703899096,214.51470625373727,25.510834393370487,
vehiculo,169,veh40,308903645,15.29207656426064,0.0,1.0,2246.036255234551,898.227579944916,11.176519576640406,
vehiculo,169,veh41,cluster_308858575_308858577_6427986507_6427986508,59.85363006503606,0.0,1.0,1229.1720177556224,1387.4285410025743,19.320910618173222,
vehiculo,169,veh42,cluster_308848908_308848911,74.0336221484545,0.0,2.0,1455.6706056159308,504.15742494736554,12.569370309915394,
vehiculo,169,veh43,cluster_308855797_308855800,25.37366825210742,0.0,3.0,1535.56071037626,1125.2002215783282,5.681512036702216,
vehiculo,169,veh44,cluster_308855797_308855800,68.14194052021281,0.0,2.0,1519.0839062639486,1116.874137043934,10.485035684427528,
vehiculo,169,veh46,cluster_308855797_308855800,12.66015139713005,0.0,2.0,916.6811034279455,1103.1423215424045,12.591803784549057,
vehiculo,169,veh47,309520858,0.0,0.0,1.0,578.2210624804547,1221.1820759345867,12.976947574603335,
vehiculo,169,veh51,308903645,60.30237426616395,0.0,1.0,2289.5750140820437,987.1487304143019,17.597902660329485,
vehiculo,169,veh52,cluster_308848959_308848960,48.96466396644615,0.0,2.0,1393.02000789202,782.4215950788389,22.205158807465263,
vehiculo,169,veh53,cluster_308848959_308848960,39.84582141456846,0.0,2.0,1388.5099558006264,754.560052030989,28.571170404410772,
vehiculo,169,veh55,309520858,26.164456003524805,0.0,1.0,435.176161206595,1349.7746107231815,9.250399259216227,
vehiculo,169,veh57,308903696,0.0,0.0,2.0,2407.4018811506244,392.5132482460102,8.962074642873763,
vehiculo,169,veh59,cluster_309481112_309481115,42.70105731762007,0.0,1.0,849.044136316919,393.9063998506073,30.03320048078213,
vehiculo,169,veh60,308856152,57.29761037461171,0.0,3.0,1921.0931627713207,1216.6133796746522,8.347841784916818,
vehiculo,169,veh62,cluster_1462970241_308898721,0.0,0.0,2.0,2207.8776661113816,1505.7349768798142,6.639974543003396,
vehiculo,169,veh63,cluster_309481227_4121496204,65.64662439732791,0.0,3.0,297.6491956532634,580.3784924706604,3.557227693622065,
vehiculo,169,veh64,cluster_308903754_312989481,41.876698251920914,22.0,1.0,1688.5329975316954,43.532094083055895,0.0,
vehiculo,169,veh65,cluster_308848959_308848960,40.494720488665905,0.0,2.0,1404.6565607334107,734.2233199428239,23.48037474693101,
vehiculo,169,veh66,cluster_309481112_309481115,44.724602413525446,4.0,2.0,441.26295118940675,297.3559635487078,0.00024138565275153167,
vehiculo,169,veh67,cluster_309481119_4121911213,39.05286716539149,1.0,2.0,511.1750815796808,86.59820212692412,0.005171481607839692,
vehiculo,169,veh68,cluster_4121496202_4121496203,53.2302042550041,0.0,3.0,289.61849909204716,588.1835551634068,1.8952439905739225,
vehiculo,169,veh69,308856152,54.2221619230442,0.0,2.0,1924.1595005915674,1217.5135568006408,7.816231023729779,
vehiculo,169,veh7,309520858,0.2540884496661704,0.0,2.0,333.83696226877004,1172.421219162364,11.271938444643537,
vehiculo,169,veh70,308856146,45.91287314157344,0.0,2.0,1868.4215258911743,1442.559325252076,8.17219963616226,
vehiculo,169,veh72,cluster_308848908_308848911,35.87361585849786,0.0,1.0,1033.1846130864578,440.4659797744624,29.068325297134855,
vehiculo,169,veh75,cluster_308848908_308848911,39.56422579586962,0.0,1.0,1658.4343607836413,599.2599757319905,25.519424071281666,
vehiculo,169,veh76,cluster_309481112_309481115,34.184457831570825,0.0,1.0,717.8664444667514,364.52844547753324,28.779404444224372,
vehiculo,169,veh77,cluster_308858575_308858577_6427986507_6427986508,21.362534616464757,0.0,1.0,1082.149714090719,1493.3280173255264,19.910321811160653,
vehiculo,169,veh78,cluster_309481112_309481115,34.366779032548294,0.0,2.0,456.237380126145,300.98761478697753,0.6074485471633302,
vehiculo,169,veh79,cluster_308848959_308848960,17.476662031484267,0.0,2.0,1340.3584214253099,884.1493757970222,7.85756290266744,
vehiculo,169,veh80,cluster_308848908_308848911,0.0,0.0,2.0,1438.0664480397008,542.3186222416672,5.494628039142118,
vehiculo,169,veh82,308898675,18.145612109801817,0.0,2.0,2092.540583932549,1034.2130413085904,8.214261593294642,
vehiculo,169,veh83,cluster_1871526593_309440289,35.542556639382155,0.0,1.0,41.548483822400684,868.6592957330163,16.34991847053204,
vehiculo,169,veh84,cluster_308848959_308848960,9.151817921046188,0.0,1.0,1731.57827691718,852.0482909578412,25.094708930022207,
vehiculo,169,veh85,cluster_308848908_308848911,6.965745107624457,0.0,2.0,1451.3778615216702,541.103776718644,3.238792267209976,
vehiculo,169,veh86,cluster_308858575_308858577_6427986507_6427986508,10.593988926440261,0.0,0.0,1225.7904762838366,1558.6190350851002,9.958962365676344,
vehiculo,169,veh87,cluster_308848908_308848911,39.277797371948736,0.0,2.0,1448.455213986261,566.1263639204262,10.245073998631733,
vehiculo,169,veh89,cluster_308855797_308855800,33.993422572282554,0.0,2.0,1288.1921749565408,1169.340378559729,24.595758089164264,
vehiculo,169,veh90,cluster_308855797_308855800,26.31375344962379,11.0,2.0,1305.5403526390155,1062.000617132808,0.0,
vehiculo,169,veh91,308856152,22.72701861676194,0.0,0.0,1611.8105759070995,1240.2041755351383,24.03155535536563,
vehiculo,169,veh92,cluster_308848908_308848911,29.659700952827848,8.0,2.0,1459.3848011163614,551.0579299515377,0.0,
vehiculo,169,veh93,cluster_309481112_309481115,42.03343105469554,0.0,1.0,422.62050887697546,324.15729124049733,11.088095312795863,
vehiculo,169,veh94,cluster_308858579_308898722,33.121506839419794,0.0,2.0,1861.970599401074,1490.5275300179928,9.543391955061816,
vehiculo,169,veh95,cluster_308855797_308855800,21.25728998783177,0.0,1.0,1261.3045651303496,1274.1158203317755,25.394301771855535,
vehiculo,169,veh96,308903738,29.370859965275343,0.0,2.0,1831.599667796173,640.8010540137777,15.705535656879746,
vehiculo,169,veh97,cluster_308855797_308855800,21.356697275892913,3.0,2.0,1299.9095019211516,1182.0216408977117,0.0025881127782408997,
vehiculo,169,veh99,309520858,10.999670714844967,0.0,0.0,704.8586506762059,1241.7301611201995,23.496181649087262,
semaforo,169,,308856103,,,,,,,0.0
semaforo,169,,308856146,,,,,,,0.0
semaforo,169,,308856152,,,,,,,0.0
semaforo,169,,308898675,,,,,,,0.0
semaforo,169,,308903645,,,,,,,0.0
semaforo,169,,308903696,,,,,,,0.0
semaforo,169,,308903738,,,,,,,0.0
semaforo,169,,309520858,,,,,,,0.0
semaforo,169,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,169,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,169,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,169,,cluster_308848908_308848911,,,,,,,2.0
semaforo,169,,cluster_308848959_308848960,,,,,,,0.0
semaforo,169,,cluster_308855797_308855800,,,,,,,2.0
semaforo,169,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,169,,cluster_308858579_308898722,,,,,,,0.0
semaforo,169,,cluster_308903754_312989481,,,,,,,2.0
semaforo,169,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,169,,cluster_309481112_309481115,,,,,,,2.0
semaforo,169,,cluster_309481119_4121911213,,,,,,,3.0
semaforo,169,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,169,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,170,truck0,cluster_308848908_308848911,0.0,0.0,2.0,1436.6263283927408,545.517440410899,6.4768737207556475,
vehiculo,170,truck1,308903738,75.80448232871834,0.0,2.0,1963.2432074912028,300.6836294835153,26.840646796599266,
vehiculo,170,truck10,cluster_308855797_308855800,0.0,2.0,4.0,1289.152053853869,1176.3856849486992,0.04736213288175909,
vehiculo,170,truck12,308903645,66.50533464713024,0.0,2.0,1956.8238242208574,912.3100546427683,27.91220087758845,
vehiculo,170,truck14,cluster_309481112_309481115,103.55865761725553,0.0,3.0,408.40967637061175,359.78086327898654,11.851059260615148,
vehiculo,170,truck17,cluster_308848908_308848911,72.50794150427336,0.0,2.0,1484.22529609206,450.17642171089005,26.586135152505165,
vehiculo,170,truck18,cluster_309481227_4121496204,75.98317573591953,0.0,1.0,317.35222295687015,559.6739426748866,1.733777440094027,
vehiculo,170,truck19,cluster_309440717_309440722_309440724_309440726,59.30479298838762,0.0,2.0,157.66179536394282,706.396692312999,10.970244992314841,
vehiculo,170,truck2,cluster_308848959_308848960,0.0,0.0,1.0,1113.1472400125087,816.177280505791,12.565981262040708,
vehiculo,170,truck20,309520858,42.17092688177425,0.0,2.0,744.3949294838145,1256.5503169122514,12.869783343846805,
vehiculo,170,truck21,cluster_309481112_309481115,79.16533437034276,0.0,2.0,404.35395072177187,361.30939834955393,11.93218887485564,
vehiculo,170,truck22,cluster_308858575_308858577_6427986507_6427986508,36.13589604886141,0.0,2.0,1285.6102919576829,1535.8192859176236,10.954809213799662,
vehiculo,170,truck23,cluster_308858575_308858577_6427986507_6427986508,10.620564674942784,0.0,3.0,1196.5073274049278,1544.772561987506,6.662359405717477,
vehiculo,170,truck25,cluster_308848959_308848960,42.06859901196657,0.0,1.0,1400.3253879322576,767.3011049356162,5.265034665111791,
vehiculo,170,truck27,cluster_308855797_308855800,29.96036772490808,0.0,1.0,1298.2454924205333,1060.1244575821827,0.10690452941536273,
vehiculo,170,truck28,cluster_308855797_308855800,19.18398253129766,0.0,2.0,1081.3153525010102,1139.4176774887426,15.09584981376612,
vehiculo,170,truck29,cluster_309481227_4121496204,61.574004261152,0.0,4.0,378.4140644520766,583.8653979081488,9.899822297762025,
vehiculo,170,truck3,cluster_308848908_308848911,0.0,0.0,1.0,1633.5583152743752,695.4425124097394,11.586693590111983,
vehiculo,170,truck31,cluster_308848908_308848911,46.35958371364468,0.0,2.0,1454.5502411975635,532.7411722447829,1.8190692407051463,
vehiculo,170,truck32,308903645,18.647653972624823,0.0,1.0,2196.0671016644005,540.910076344572,12.50849274417113,
vehiculo,170,truck34,cluster_308848959_308848960,38.39644902548363,0.0,2.0,1403.9929451109358,751.633045000541,5.494566035287048,
vehiculo,170,truck35,308903645,24.024987935394137,0.0,0.0,1904.8547274690054,659.7061222175367,24.24901682944561,
vehiculo,170,truck37,cluster_308848908_308848911,11.659182096218728,0.0,1.0,1234.1340147147544,311.6624109649626,12.719962997820423,
vehiculo,170,truck38,cluster_308858579_308898722,14.787613468171514,0.0,1.0,1876.5237512740393,1480.7646323322783,6.4166526469903555,
vehiculo,170,truck39,cluster_308858575_308858577_6427986507_6427986508,12.541350016175073,0.0,1.0,979.2176787929786,1481.3574810127038,12.141324665255379,
vehiculo,170,truck40,cluster_1871526625_309497170,13.803322063319342,0.0,1.0,140.463732072345,1052.2287167180286,21.98243733001147,
vehiculo,170,truck41,309520858,14.330332868167488,0.0,1.0,745.9797071141227,1302.832112698651,20.464207883328204,
vehiculo,170,truck42,308903645,15.867337701125422,0.0,0.0,2309.0765279799384,758.0900137301601,9.382305710762273,
vehiculo,170,truck43,cluster_308848908_308848911,13.044298548568065,0.0,1.0,1472.8221988420821,485.953308682217,19.6869714528447,
vehiculo,170,truck44,308856152,10.512204414144833,0.0,1.0,1796.5777532563416,1277.0192633932613,13.654361574829094,
vehiculo,170,truck46,cluster_308855797_308855800,8.87196796814709,0.0,1.0,1301.601331632823,1137.5097240466732,10.93896453989437,
vehiculo,170,truck48,309520858,4.488347070369997,0.0,1.0,275.33306264739036,1518.8777490787288,4.17186283437768,
vehiculo,170,truck49,cluster_308848908_308848911,0.09348350064340138,0.0,0.0,1004.2278663040042,349.10018998161644,11.728995455002876,
vehiculo,170,truck5,cluster_309481227_4121496204,106.9055577694124,0.0,4.0,343.1317566042393,563.2070242609273,7.8654610672404095,
vehiculo,170,truck6,cluster_308848959_308848960,96.94026856575061,0.0,2.0,1395.9754918975175,783.7267402235922,6.737120700804839,
vehiculo,170,veh0,cluster_308848908_308848911,100.7086321911172,0.0,4.0,1411.7679511371675,538.707468296653,10.907068666370108,
vehiculo,170,veh100,cluster_308848959_308848960,20.73344712062348,0.0,1.0,944.2203027114244,683.3428243680975,26.845296067770768,
vehiculo,170,veh101,308856152,35.887318208960636,0.0,1.0,1827.3916157796514,1283.309463552834,13.82254863755778,
vehiculo,170,veh102,cluster_308855797_308855800,18.469460467266686,0.0,1.0,1458.871739954377,1101.4372643707359,22.98877137823199,
vehiculo,170,veh103,cluster_309481112_309481115,31.11427042556292,0.0,1.0,414.0405479010615,337.0285890805668,12.732249708855315,
vehiculo,170,veh105,cluster_308858575_308858577_6427986507_6427986508,9.241903683141572,0.0,1.0,1216.8571119131934,1560.448856223851,0.10599654074504754,
vehiculo,170,veh106,cluster_309481227_4121496204,28.46274390325067,0.0,2.0,308.98653870677595,569.3596882327827,3.9965154166190677,
vehiculo,170,veh107,308903738,23.36020184427639,0.0,1.0,1779.9585564112554,634.2647688413524,13.228792981747613,
vehiculo,170,veh108,308903738,0.0,0.0,1.0,1726.3651442838475,598.0979378073893,6.666619474166542,
vehiculo,170,veh110,cluster_308858575_308858577_6427986507_6427986508,17.73377621597089,0.0,1.0,862.3183247783556,1373.3560558784136,13.745203248952999,
vehiculo,170,veh112,cluster_308848959_308848960,26.6212414205348,0.0,2.0,1385.8670460758226,765.917456844757,4.612765560299158,
vehiculo,170,veh114,cluster_309481227_4121496204,16.394059161374287,12.0,1.0,313.18869417397514,548.5556157964497,0.0,
vehiculo,170,veh115,cluster_308903754_312989481,20.155656533140842,13.0,2.0,1695.2995497912832,46.76996250620387,0.0,
vehiculo,170,veh116,cluster_308858579_308898722,7.2716780629337165,0.0,1.0,1770.679902195906,1499.9572826795068,15.89308958990788,
vehiculo,170,veh117,cluster_308848908_308848911,14.037577541584255,0.0,1.0,1479.5331555410437,451.1349021016497,21.167389055156157,
vehiculo,170,veh118,cluster_309481119_4121911213,10.867297240817607,0.0,1.0,763.5113531160051,236.2887193242682,25.996188548439974,
vehiculo,170,veh119,cluster_309440717_309440722_309440724_309440726,18.355971206343128,7.0,2.0,108.84351487286878,760.8993801769162,0.0,
vehiculo,170,veh12,cluster_308858575_308858577_6427986507_6427986508,86.99348056011387,0.0,4.0,1243.9767634921368,1377.4753442414235,27.13907923000075,
vehiculo,170,veh120,308903645,3.171541573949071,0.0,0.0,2346.734246362472,736.84983635229,11.461750426936412,
vehiculo,170,veh121,cluster_1462970241_308898721,7.007012578898696,0.0,0.0,1960.4044994864091,1518.3952348167222,15.741870371564026,
vehiculo,170,veh122,308903645,5.895747248028954,0.0,0.0,2356.9736943752114,717.7012316845244,12.993779327064978,
vehiculo,170,veh123,cluster_309481227_4121496204,7.72808352453626,0.0,1.0,620.8741670997123,735.1758007918668,28.1062718234828,
vehiculo,170,veh124,cluster_308858579_308898722,4.72332572177973,0.0,1.0,1728.4734558093955,1482.0108286364575,20.941041076556417,
vehiculo,170,veh125,cluster_4121496202_4121496203,6.5754742324593,0.0,0.0,284.003285864982,593.6410009697947,1.8767494836756884,
vehiculo,170,veh126,cluster_308848959_308848960,6.576645714273241,0.0,1.0,1587.0144143486448,816.9319430433474,14.196259689758286,
vehiculo,170,veh127,cluster_1871526625_309497170,3.6612613396974325,0.0,2.0,161.26839277097332,1060.0799219532983,2.064684909137906,
vehiculo,170,veh129,308898675,0.19838745284221204,0.0,0.0,2137.8846322131585,1348.73737885495,25.07057988830189,
vehiculo,170,veh130,cluster_309481119_4121911213,0.3753725624028732,0.0,0.0,921.7635899501962,115.82101886891823,14.32678810203331,
vehiculo,170,veh132,308856146,3.442816687709069,0.0,1.0,1592.4810586806452,1254.6921228718295,10.22601033012724,
vehiculo,170,veh133,309520858,3.3005523958821357,0.0,1.0,138.44122831182142,1493.659779792151,11.147490669530814,
vehiculo,170,veh134,cluster_309481112_309481115,1.6034094006656119,0.0,1.0,766.6584351491767,393.3779807826257,3.9138241321314124,
vehiculo,170,veh135,cluster_1462970241_308898721,2.426754315386745,0.0,1.0,2093.648703065832,1619.6130473808378,5.64239220386371,
vehiculo,170,veh14,cluster_308858575_308858577_6427986507_6427986508,27.922354111552636,0.0,0.0,999.7848422594574,1461.7571984934145,19.135153365511904,
vehiculo,170,veh16,cluster_309481112_309481115,55.67422274548525,1.0,4.0,448.55470043123927,299.12438425277116,0.01958198642195389,
vehiculo,170,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,477.03105145821394,904.1347387159867,4.883222508455761,
vehiculo,170,veh21,cluster_308858579_308898722,42.615838698795045,0.0,1.0,1541.949369464869,1513.7566215952336,10.609938628519652,
vehiculo,170,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1911.0320721051635,1478.3821565145374,14.987228934041113,
vehiculo,170,veh24,cluster_308858575_308858577_6427986507_6427986508,27.813198388565297,0.0,1.0,1170.0570579068217,1545.8898474655311,11.489120051118697,
vehiculo,170,veh25,308903738,83.5419239679928,0.0,1.0,1784.3634097640218,628.7829059176386,20.94479246172511,
vehiculo,170,veh26,cluster_1462970241_308898721,67.46835311006157,0.0,0.0,2121.8984785387524,1568.6300344044116,16.83202584745961,
vehiculo,170,veh27,cluster_309481227_4121496204,89.18559827398204,0.0,5.0,352.57679127276623,483.59650993806525,18.02910615446239,
vehiculo,170,veh33,308903738,64.87336621097879,0.0,3.0,1863.7381791517478,645.7764577991243,22.132533873326953,
vehiculo,170,veh36,cluster_309440717_309440722_309440724_309440726,55.244657439786764,0.0,1.0,159.72243265007688,727.9524497845495,11.560712255313286,
vehiculo,170,veh37,cluster_308848908_308848911,84.47582652668231,0.0,2.0,1435.5445116312812,617.1211837164454,18.352879486349412,
vehiculo,170,veh4,308903738,81.7207663606977,0.0,2.0,1814.0609348563446,225.5081185208706,24.982095322873967,
vehiculo,170,veh40,308903645,15.333899821564671,0.0,1.0,2248.805086800274,887.574042630857,11.001281358668185,
vehiculo,170,veh41,cluster_308858575_308858577_6427986507_6427986508,60.063694297305844,0.0,1.0,1234.481244181091,1366.9757908701536,21.128083366200592,
vehiculo,170,veh42,cluster_308848908_308848911,74.54586294806163,0.0,2.0,1460.247626052953,490.9941568912709,13.94560914405156,
vehiculo,170,veh43,cluster_308855797_308855800,25.8804287611228,0.0,3.0,1533.670438682502,1132.442912951094,7.485508068433583,
vehiculo,170,veh44,cluster_308855797_308855800,68.8693819420291,0.0,2.0,1527.6169578975164,1119.0462840656783,8.805103534430215,
vehiculo,170,veh46,cluster_308855797_308855800,12.712071971629484,0.0,2.0,904.4064317758944,1098.9643145396706,12.942319460815572,
vehiculo,170,veh47,309520858,0.0,0.0,1.0,574.3172627545832,1232.8070441219606,12.344285789068751,
vehiculo,170,veh51,308856103,60.68442056059919,0.0,1.0,2308.8272554291416,990.952262505291,19.62331642948709,
vehiculo,170,veh52,cluster_308848959_308848960,48.96929306945265,0.0,2.0,1386.439069452733,804.5548918189704,23.097217358986306,
vehiculo,170,veh53,cluster_308848959_308848960,39.87931755911188,0.0,2.0,1394.8381058374202,727.1842913299168,28.092607894525248,
vehiculo,170,veh55,309520858,26.44691505660188,0.0,1.0,428.80953690882893,1358.226572872183,10.579592343553974,
vehiculo,170,veh57,308903696,0.0,0.0,2.0,2408.212597644157,387.57393579690455,5.223457364763558,
vehiculo,170,veh59,cluster_309481112_309481115,42.7208548158585,0.0,1.0,820.1625474084226,386.61053229541307,29.789647895835976,
vehiculo,170,veh60,308856152,57.819341441057986,0.0,3.0,1923.6316917880322,1206.9386127172131,10.002260124194436,
vehiculo,170,veh62,cluster_1462970241_308898721,0.0,0.0,2.0,2213.5842057447753,1502.8369062879435,6.861474821523793,
vehiculo,170,veh63,cluster_309481227_4121496204,66.50666633068134,0.0,3.0,300.0146679596736,578.0794814809224,3.287722473323086,
vehiculo,170,veh64,cluster_308903754_312989481,0.0,0.0,1.0,1686.6402503152738,42.78546090527765,2.0406345311319454,
vehiculo,170,veh65,cluster_308848959_308848960,40.539802017175674,0.0,2.0,1399.5092543202804,756.9838282415926,23.331055103869403,
vehiculo,170,veh66,cluster_309481112_309481115,45.724596770444464,5.0,2.0,441.26280615450895,297.35592837433364,0.0001492400797234841,
vehiculo,170,veh67,cluster_309481119_4121911213,40.05281939803541,2.0,2.0,511.1756394192079,86.59700982501204,0.0013162286369462796,
vehiculo,170,veh68,cluster_309481227_4121496204,54.113218672379816,0.0,3.0,291.9389589344632,585.9282919483172,3.2251605532142027,
vehiculo,170,veh69,308856152,54.7931953423102,0.0,2.0,1926.5385485889321,1208.4498103588135,9.370552751445212,
vehiculo,170,veh7,309520858,0.35120451715280865,0.0,2.0,326.28077899241356,1180.5123870442771,11.069991740018384,
vehiculo,170,veh70,308856146,46.4056133754157,0.0,2.0,1870.709054467375,1433.0139074067858,9.817312755505554,
vehiculo,170,veh72,cluster_308848908_308848911,35.89710021993426,0.0,1.0,1005.3582591576927,433.39339417304035,28.70914377810711,
vehiculo,170,veh75,cluster_308848908_308848911,39.59310931404437,0.0,1.0,1633.9026625449567,593.4785723477232,25.197093218008508,
vehiculo,170,veh76,cluster_309481112_309481115,34.20622202938074,0.0,1.0,689.9501978990874,357.7404495261469,28.7298229262933,
vehiculo,170,veh77,cluster_308858575_308858577_6427986507_6427986508,21.4127275368746,0.0,1.0,1099.9948034179336,1499.4946031535167,18.96510759528505,
vehiculo,170,veh78,cluster_309481112_309481115,35.35504765060023,0.0,2.0,455.86527182317855,300.8973697709607,0.38289731407931166,
vehiculo,170,veh79,cluster_308848959_308848960,17.788303733295805,0.0,2.0,1331.1960251989258,881.7613044401455,9.468552183247983,
vehiculo,170,veh80,cluster_308848908_308848911,41.620361973259406,0.0,2.0,1430.303048632739,540.3492784766208,8.010905679659317,
vehiculo,170,veh82,308898675,18.20353280643846,0.0,2.0,2090.5318171146055,1042.0893273796823,8.128461834390029,
vehiculo,170,veh83,cluster_1871526593_309440289,35.844819664980236,0.0,1.0,49.713966440549044,852.6107408844774,18.93732108646106,
vehiculo,170,veh84,cluster_308848959_308848960,9.156758289638503,0.0,1.0,1756.3467206403946,858.2948090750307,25.536378510595423,
vehiculo,170,veh85,cluster_308848908_308848911,7.447284141399621,0.0,2.0,1447.5177031909234,543.271870729386,4.6059242701867,
vehiculo,170,veh86,cluster_308858575_308858577_6427986507_6427986508,11.270476287637308,0.0,0.0,1219.7799313121895,1557.668685394715,6.085411199292796,
vehiculo,170,veh87,cluster_308848908_308848911,39.85971988937331,0.0,2.0,1445.5890373996997,577.4472165368512,11.679231943754303,
vehiculo,170,veh89,cluster_308855797_308855800,34.03605368114867,0.0,2.0,1294.2859887720665,1145.5400553115435,24.563795720107844,
vehiculo,170,veh90,cluster_308855797_308855800,27.31375344962379,12.0,2.0,1305.5403526390155,1062.000617132808,0.0,
vehiculo,170,veh91,cluster_308855797_308855800,22.76650923269429,0.0,0.0,1589.0530010249033,1235.6566120284886,23.208830509639586,
vehiculo,170,veh92,cluster_308848908_308848911,30.659700952827848,9.0,2.0,1459.3848011163614,551.0579299515377,0.0,
vehiculo,170,veh93,cluster_309481112_309481115,42.65740345583137,0.0,1.0,418.1849331966047,335.27634775679223,11.975347932806722,
vehiculo,170,veh94,cluster_308858579_308898722,33.42267042688738,0.0,2.0,1850.0960263403858,1490.1895792987873,11.942008032137528,
vehiculo,170,veh95,cluster_308855797_308855800,21.269715902170958,0.0,1.0,1267.8075345273126,1248.7709821058522,26.16183300383258,
