tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,601,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,602,truck28,cluster_307862891_307862894_307862896_307862898,90.16155901573336,0.0,2.0,54.74483093931912,769.3435563409854,12.847446135273747,
vehiculo,602,truck30,cluster_307862891_307862894_307862896_307862898,3.694524361076674,0.0,0.0,135.64545107981849,512.2270238291183,10.700459738174402,
vehiculo,602,truck31,cluster_307862891_307862894_307862896_307862898,59.78486627796758,0.0,1.0,729.1695651453635,340.66152350812865,24.68981528265869,
vehiculo,602,truck33,cluster_307862891_307862894_307862896_307862898,43.136693786432716,0.0,0.0,661.5129657242157,278.8561698788177,19.45340423735953,
vehiculo,602,truck34,cluster_307862891_307862894_307862896_307862898,28.81394743070655,0.0,0.0,616.4216047160294,239.01172882907935,16.725850661807463,
vehiculo,602,truck35,cluster_1520634082_307862705,34.650283507382255,0.0,1.0,1191.5497964502429,712.6880631851018,10.93688673552052,
vehiculo,602,truck36,cluster_3701043284_4151921021,3.688693828343162,0.0,0.0,986.1213125401595,314.32367591434536,13.235187838877462,
vehiculo,602,truck37,cluster_307862891_307862894_307862896_307862898,9.693744236887369,0.0,0.0,450.5934567621334,126.57321711335639,12.486465573051294,
vehiculo,602,truck38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,259.9379080824089,775.02793977813,14.801184000000003,
vehiculo,602,veh45,cluster_4152158088_4152159489_9467311858,21.731023144542633,0.0,1.0,907.1966371462386,780.8292775328117,16.413451413497132,
vehiculo,602,veh49,cluster_307862891_307862894_307862896_307862898,44.461804524051445,0.0,0.0,472.452872973379,214.44912835959622,10.25814095382195,
vehiculo,602,veh50,cluster_307862891_307862894_307862896_307862898,31.842371444560627,0.0,0.0,494.53184008376326,163.25969566922055,0.12377694854147263,
vehiculo,602,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,245.8771719369177,115.29492278960458,14.063821248193026,
vehiculo,602,veh53,cluster_307862891_307862894_307862896_307862898,11.85697350505302,0.0,0.0,469.0831424875926,193.40774755377234,18.309391145741532,
vehiculo,602,veh54,cluster_1520634082_307862705,28.997712208943653,0.0,1.0,1158.0443472347276,694.0779748857908,16.872280359956648,
vehiculo,602,veh55,cluster_307862891_307862894_307862896_307862898,11.206217736571489,0.0,1.0,159.01374865228934,571.3332712188486,7.76185363871202,
vehiculo,602,veh56,cluster_307862891_307862894_307862896_307862898,4.1993978841946955,0.0,0.0,526.7893996372882,151.82133394066548,0.11458516967224705,
semaforo,602,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,602,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,602,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,602,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,603,truck30,cluster_307862891_307862894_307862896_307862898,3.848908170947425,0.0,0.0,124.05703360196097,509.78851323188184,11.840748312830408,
vehiculo,603,truck31,cluster_3701043284_4151921021,59.827610956252215,0.0,1.0,748.1316745349675,357.49587045324495,25.34270285390086,
vehiculo,603,truck33,cluster_307862891_307862894_307862896_307862898,43.383561402799614,0.0,0.0,676.4110418398911,292.56893596927307,20.246236448287267,
vehiculo,603,truck35,cluster_1520634082_307862705,35.21940816123663,0.0,1.0,1180.9531051435342,706.8022933919581,12.120535551585919,
vehiculo,603,truck36,cluster_3701043284_4151921021,3.69976580183868,0.0,0.0,977.2751389164092,324.45053312667625,13.446376251067411,
vehiculo,603,truck37,cluster_307862891_307862894_307862896_307862898,10.245398401896296,0.0,0.0,462.56676722825364,131.97854191907155,13.137583887876293,
vehiculo,603,truck38,cluster_307862891_307862894_307862896_307862898,0.20793322831468686,0.0,0.0,270.2902832057078,769.5210410226637,11.723526028000009,
vehiculo,603,veh49,cluster_307862891_307862894_307862896_307862898,45.06102734904323,0.0,0.0,464.19913606069855,223.6389812090964,12.35160465916235,
vehiculo,603,veh50,cluster_307862891_307862894_307862896_307862898,32.84166911203408,1.0,1.0,494.54315172549013,163.24629522071456,0.017536304873584582,
vehiculo,603,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,236.25680784734456,125.34211753444045,13.910429471377038,
vehiculo,603,veh53,cluster_307862891_307862894_307862896_307862898,12.265413432504943,0.0,0.0,478.37431597546515,182.40086677638814,14.403996771685296,
vehiculo,603,veh54,cluster_1520634082_307862705,29.30829719306712,0.0,1.0,1141.378958165668,684.8214399226974,19.061934980088125,
vehiculo,603,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.88343463391337,576.2247799022354,5.820453285570548,
vehiculo,603,veh56,cluster_307862891_307862894_307862896_307862898,5.199010486871657,1.0,1.0,526.7827575183182,151.82886180585075,0.01011080282417903,
semaforo,603,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,603,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,603,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,603,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,604,truck30,cluster_307862891_307862894_307862896_307862898,3.921463379690749,0.0,0.0,111.34722795466854,507.1140328018355,12.986554036574388,
vehiculo,604,truck31,cluster_3701043284_4151921021,59.84549211506703,0.0,1.0,767.5637941855189,374.7602977441889,26.000948121942265,
vehiculo,604,truck33,cluster_307862891_307862894_307862896_307862898,43.58440023480432,0.0,0.0,692.2196356120149,307.11977776474987,21.48361472583539,
vehiculo,604,truck35,cluster_1520634082_307862705,35.74673030868166,0.0,1.0,1169.328347923494,700.3455001422552,13.29644122735291,
vehiculo,604,truck36,cluster_3701043284_4151921021,3.7286175649863935,0.0,0.0,968.5880093302856,334.39532108194516,13.204625855769407,
vehiculo,604,truck37,cluster_307862891_307862894_307862896_307862898,10.769572315113123,0.0,0.0,475.44072114626636,137.4739476231698,13.942819679094296,
vehiculo,604,truck38,cluster_307862891_307862894_307862896_307862898,0.6468820306640737,0.0,0.0,277.6232665716141,765.6202939486245,8.304222009847312,
vehiculo,604,veh49,cluster_307862891_307862894_307862896_307862898,45.60629516359302,0.0,0.0,454.83423192323386,234.06602678656773,14.014451248041242,
vehiculo,604,veh50,cluster_307862891_307862894_307862896_307862898,33.841609814882304,2.0,1.0,494.54410675478243,163.24516383579606,0.0014805706578569374,
vehiculo,604,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,225.11926324697066,134.15822285570846,14.23016826926706,
vehiculo,604,veh53,cluster_307862891_307862894_307862896_307862898,12.858664587608587,0.0,0.0,484.7628033993131,174.83268181956913,9.903996771685296,
vehiculo,604,veh54,cluster_1520634082_307862705,29.531328610057244,0.0,1.0,1122.5971164127277,674.3893537507547,21.4827415560039,
vehiculo,604,veh55,cluster_307862891_307862894_307862896_307862898,1.7142543010752433,0.0,1.0,162.8925009118076,577.4072549198794,5.256301321909123,
vehiculo,604,veh56,cluster_307862891_307862894_307862896_307862898,6.198820668342478,2.0,1.0,526.779502985622,151.83255034011052,0.004954132638211676,
semaforo,604,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,604,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,604,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,604,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,605,truck30,cluster_307862891_307862894_307862896_307862898,4.006010886936906,0.0,0.0,98.77203542204059,504.6200707608349,12.818631768858388,
vehiculo,605,truck31,cluster_3701043284_4151921021,59.849898214076234,0.0,1.0,787.5247725758239,391.95531778993444,26.35769143675795,
vehiculo,605,truck33,cluster_307862891_307862894_307862896_307862898,43.7555348391536,0.0,0.0,708.6099698859267,322.21151066393236,22.282144744851863,
vehiculo,605,truck35,cluster_1520634082_307862705,36.23399736820386,0.0,1.0,1156.7184997582942,693.3415532234776,14.423191972162307,
vehiculo,605,truck36,cluster_3701043284_4151921021,3.770337472306437,0.0,0.0,960.0159880579241,344.2083361931574,13.029658716042903,
vehiculo,605,truck37,cluster_307862891_307862894_307862896_307862898,11.254072646820077,0.0,0.0,489.4155522338475,142.95627658296652,15.105348612210047,
vehiculo,605,truck38,cluster_307862891_307862894_307862896_307862898,1.3552672138958997,0.0,0.0,281.4346952069457,763.5928218604834,4.316244560111685,
vehiculo,605,veh49,cluster_307862891_307862894_307862896_307862898,46.071933288858645,0.0,0.0,443.8294077834007,246.31898754235846,16.468569153203518,
vehiculo,605,veh50,cluster_307862891_307862894_307862896_307862898,34.841602658697525,3.0,1.0,494.5442220110106,163.24502729636276,0.00017868037238045513,
vehiculo,605,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,214.46233038714823,142.0882441427344,13.27778223021397,
vehiculo,605,veh53,cluster_307862891_307862894_307862896_307862898,13.636726970363952,0.0,0.0,488.2486047591364,170.70319268331536,5.403996771685296,
vehiculo,605,veh54,cluster_4152158088_4152159489_9467311858,29.67433584391324,0.0,1.0,1101.8583316862885,662.9144669559091,23.695364925977056,
vehiculo,605,veh55,cluster_307862891_307862894_307862896_307862898,2.2518535678735816,0.0,1.0,170.20820442239628,577.9527568159702,7.336060691559979,
vehiculo,605,veh56,cluster_307862891_307862894_307862896_307862898,7.198749423878326,3.0,1.0,526.7782814639985,151.83393475525642,0.0018594313557270489,
semaforo,605,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,605,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,605,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,605,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,606,truck30,cluster_307862891_307862894_307862896_307862898,4.376221484990538,0.0,0.0,90.11870095198243,502.9150287752767,8.818631768858388,
vehiculo,606,truck31,cluster_3701043284_4151921021,59.87226302412898,0.0,1.0,806.5528028570665,409.4894741632921,25.882246414626632,
vehiculo,606,truck33,cluster_307862891_307862894_307862896_307862898,43.89028703284964,0.0,0.0,725.9140301806814,337.7696971292984,23.260202394013064,
vehiculo,606,truck35,cluster_1520634082_307862705,36.67991171710514,0.0,1.0,1143.0916476891457,685.7727270717281,15.586444879804471,
vehiculo,606,truck36,cluster_3701043284_4151921021,3.775014779645062,0.0,0.0,951.1126127717944,354.4006763014682,13.533324021623846,
vehiculo,606,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,499.39930395024385,147.74585153681068,11.105348612210047,
vehiculo,606,truck38,cluster_307862891_307862894_307862896_307862898,2.088652597140026,0.0,0.0,281.52922786613226,760.1716287317893,3.9462119996931446,
vehiculo,606,veh49,cluster_307862891_307862894_307862896_307862898,46.46305449196848,0.0,0.0,431.28995764844984,260.2806273151024,18.76511601335917,
vehiculo,606,veh50,cluster_307862891_307862894_307862896_307862898,35.841602658697525,4.0,1.0,494.5442220110106,163.24502729636276,0.0,
vehiculo,606,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.69739515022445,151.65516708532698,13.684081074869946,
vehiculo,606,veh53,cluster_307862891_307862894_307862896_307862898,14.571766545323726,0.0,0.0,489.268887578927,169.49450452661415,1.5817324325771178,
vehiculo,606,veh54,cluster_4152158088_4152159489_9467311858,29.727847631545274,0.0,1.0,1078.9090290611166,650.409258161725,26.16986335964336,
vehiculo,606,veh55,cluster_307862891_307862894_307862896_307862898,2.678823847608669,0.0,1.0,179.2908427987776,577.7064565374047,9.091207050700032,
vehiculo,606,veh56,cluster_307862891_307862894_307862896_307862898,8.19872856640302,4.0,1.0,526.7779238522544,151.8343400555846,0.0005443657134998503,
semaforo,606,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,606,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,606,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,606,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,607,truck30,cluster_307862891_307862894_307862896_307862898,5.013002444690301,0.0,0.0,85.12805513943233,501.93167829057154,5.085977880776257,
vehiculo,607,truck31,cluster_3701043284_4151921021,59.88172371020539,0.0,1.0,825.8839793404427,427.2319053960116,26.223874580181356,
vehiculo,607,truck33,cluster_3701043284_4151921021,43.9857534998863,0.0,0.0,744.1108959809824,353.92781758939276,24.316309033794564,
vehiculo,607,truck35,cluster_1520634082_307862705,37.098961580229684,0.0,1.0,1128.8041064776814,677.8369312608703,16.342143616910757,
vehiculo,607,truck36,cluster_3701043284_4151921021,3.7986807923260812,0.0,0.0,942.3790955338209,364.3985675697264,13.275136095191263,
vehiculo,607,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,504.70892311407306,152.33325778921952,7.105348612210047,
vehiculo,607,truck38,cluster_307862891_307862894_307862896_307862898,2.7693437767019304,0.0,0.0,279.57909213996453,755.866411063091,4.726148604127769,
vehiculo,607,veh49,cluster_307862891_307862894_307862896_307862898,46.79073733750863,0.0,0.0,417.4440371199625,275.69691372801043,20.7202311291647,
vehiculo,607,veh50,cluster_307862891_307862894_307862896_307862898,36.8415976339395,5.0,1.0,494.54430293886236,163.244931424381,0.00012546149485796472,
vehiculo,607,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,195.41516035697575,161.66322189101663,13.648956819316126,
vehiculo,607,veh53,cluster_307862891_307862894_307862896_307862898,15.548461775838177,0.0,0.0,489.63491744881384,169.06088361273657,0.5674517940143076,
vehiculo,607,veh54,cluster_4152158088_4152159489_9467311858,29.74041310348082,0.0,1.0,1055.941871111039,636.1303724659372,27.302005813040413,
vehiculo,607,veh55,cluster_307862891_307862894_307862896_307862898,3.0230385870207783,0.0,1.0,189.68727928040326,577.3079970176119,10.404136773296923,
vehiculo,607,veh56,cluster_307862891_307862894_307862896_307862898,9.19871622580888,5.0,1.0,526.7777122666558,151.83457985674866,0.00032208099207360017,
semaforo,607,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,607,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,607,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,607,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,608,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,79.40597233045787,499.755645318018,6.20903389650942,
vehiculo,608,truck31,cluster_3701043284_4151921021,59.88272318068971,0.0,1.0,845.7174044355718,444.74326169427206,26.447879678577802,
vehiculo,608,truck33,cluster_3701043284_4151921021,44.049969895288996,0.0,0.0,762.9150620553011,370.6301411117423,25.156395522010747,
vehiculo,608,truck35,cluster_1520634082_307862705,37.47834913125371,0.0,1.0,1113.5411340153928,669.3593471101224,17.457845566844767,
vehiculo,608,truck36,cluster_3701043284_4151921021,3.8416754106506232,0.0,0.0,933.8206425248242,374.19544192512217,13.012326571216251,
vehiculo,608,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,507.31717729918194,159.52856068578814,8.018875401588422,
vehiculo,608,truck38,cluster_307862891_307862894_307862896_307862898,3.3714103650814877,0.0,0.0,277.1487672852611,750.5011037335818,5.889885645142016,
vehiculo,608,veh49,cluster_307862891_307862894_307862896_307862898,47.05156129352815,0.0,0.0,402.93663188448835,293.0600791871277,22.780764070670944,
vehiculo,608,veh50,cluster_307862891_307862894_307862896_307862898,37.8415976339395,6.0,1.0,494.54430293886236,163.244931424381,0.0,
vehiculo,608,veh53,cluster_307862891_307862894_307862896_307862898,16.544931960867643,1.0,1.0,489.69035750434256,168.99520600136782,0.0859480647842594,
vehiculo,608,veh54,cluster_4152158088_4152159489_9467311858,29.915730550737067,0.0,1.0,1037.500166140232,622.7806425058101,22.802005813040413,
vehiculo,608,veh55,cluster_307862891_307862894_307862896_307862898,3.222676092662482,0.0,1.0,202.3757587796424,576.8216914015384,12.697877430268854,
vehiculo,608,veh56,cluster_307862891_307862894_307862896_307862898,10.198710013932214,6.0,1.0,526.7776057609536,151.83470056530132,0.00016212569497827092,
semaforo,608,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,608,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,608,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,608,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,609,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,76.85061632570779,493.7387114066129,6.930457605517797,
vehiculo,609,truck31,cluster_3701043284_4151921021,59.88747094920325,0.0,1.0,865.4327115551837,462.20229880728743,26.348645962130895,
vehiculo,609,truck33,cluster_3701043284_4151921021,44.0855910032526,0.0,0.0,782.5688935877307,387.5220957907198,25.92511422722065,
vehiculo,609,truck35,cluster_4152158088_4152159489_9467311858,37.82793030083519,0.0,1.0,1097.51138823663,660.5313247735969,18.296299911399107,
vehiculo,609,truck36,cluster_3701043284_4151921021,3.850748196528798,0.0,0.0,924.9609959807132,384.34322347367333,13.473559047164306,
vehiculo,609,truck37,cluster_307862891_307862894_307862896_307862898,0.11696586187849789,0.0,0.0,503.99835214776056,167.51456381771962,8.924684552655355,
vehiculo,609,truck38,cluster_307862891_307862894_307862896_307862898,3.8928519001860877,0.0,0.0,274.2260357485252,744.0487346579462,7.083231893674196,
vehiculo,609,veh49,cluster_307862891_307862894_307862896_307862898,47.2657131669763,0.0,0.0,387.2679035617985,311.811412311385,24.219157144153385,
vehiculo,609,veh50,cluster_307862891_307862894_307862896_307862898,38.8415976339395,7.0,1.0,494.54430293886236,163.244931424381,0.0,
vehiculo,609,veh53,cluster_307862891_307862894_307862896_307862898,17.544219912762742,2.0,1.0,489.70154108954756,168.98195725628997,0.017337780356672817,
vehiculo,609,veh54,cluster_4152158088_4152159489_9467311858,30.24585916373087,0.0,1.0,1022.520377315486,611.9369522945934,18.52156470351717,
vehiculo,609,veh55,cluster_307862891_307862894_307862896_307862898,3.2932508331562076,0.0,1.0,217.1103239728493,576.256966384306,14.745478591257996,
vehiculo,609,veh56,cluster_307862891_307862894_307862896_307862898,11.198710013932214,7.0,1.0,526.7776057609536,151.83470056530132,0.0,
semaforo,609,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,609,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,609,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,609,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,610,truck30,cluster_307862891_307862894_307862896_307862898,6.541519126509684,0.0,0.0,78.29633218985086,486.4331188749405,7.464966904146601,
vehiculo,610,truck31,cluster_3701043284_4151921021,59.90003570489978,0.0,1.0,884.8639957720094,479.68588969619327,26.141696385674795,
vehiculo,610,truck33,cluster_3701043284_4151921021,44.104441166636775,0.0,0.0,802.0248119386762,405.3169718261235,26.375962599688904,
vehiculo,610,truck35,cluster_4152158088_4152159489_9467311858,38.13999602279205,0.0,1.0,1080.5394701608277,651.2964270021017,19.351610503512635,
vehiculo,610,truck36,cluster_3701043284_4151921021,3.8568124115510045,0.0,0.0,916.0752308644547,394.52552790249274,13.514466347416308,
vehiculo,610,truck37,cluster_307862891_307862894_307862896_307862898,14.72221672067451,0.0,0.0,497.95234057130915,175.1035671927876,9.732712127692333,
vehiculo,610,truck38,cluster_307862891_307862894_307862896_307862898,4.549353213693848,0.0,0.0,272.12816366500084,739.4173667795646,5.08418726253029,
vehiculo,610,veh49,cluster_307862891_307862894_307862896_307862898,47.42007108482653,0.0,0.0,369.4097873615288,330.7918136532373,26.061954954528147,
vehiculo,610,veh50,cluster_307862891_307862894_307862896_307862898,39.8415976339395,8.0,1.0,494.54430293886236,163.244931424381,0.0,
vehiculo,610,veh53,cluster_307862891_307862894_307862896_307862898,18.544041399086723,3.0,1.0,489.70434486486965,168.97863573606034,0.00434665984236953,
vehiculo,610,veh54,cluster_4152158088_4152159489_9467311858,30.738739752045376,0.0,1.0,1011.5104501578967,603.3030599798316,14.021564703517171,
vehiculo,610,veh55,cluster_307862891_307862894_307862896_307862898,3.4442197661433056,0.0,1.0,230.5703665959711,575.741089417282,13.470012025069165,
vehiculo,610,veh56,cluster_307862891_307862894_307862896_307862898,12.198710013932214,8.0,1.0,526.7776057609536,151.83470056530132,0.0,
semaforo,610,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,610,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,610,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,610,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,611,truck30,cluster_307862891_307862894_307862896_307862898,6.916139921188346,0.0,0.0,80.41542788741896,477.93592515339395,8.756877950923986,
vehiculo,611,truck31,cluster_3701043284_4151921021,60.024304647323106,0.0,1.0,902.1012259286433,495.1965094563883,23.18440176684477,
vehiculo,611,truck33,cluster_3701043284_4151921021,44.11158280698339,0.0,0.0,821.6472128886081,423.3988353501686,26.69071938220481,
vehiculo,611,truck35,cluster_4152158088_4152159489_9467311858,38.411146124106494,0.0,1.0,1062.841481984393,641.2581864765749,20.502568057823662,
vehiculo,611,truck36,cluster_3701043284_4151921021,3.880417788918635,0.0,0.0,907.3462833724573,404.52813314175023,13.275960548756554,
vehiculo,611,truck37,cluster_307862891_307862894_307862896_307862898,15.362815869471092,0.0,0.0,491.05783392932386,183.0672945225082,10.531287375854129,
vehiculo,611,truck38,cluster_307862891_307862894_307862896_307862898,2.9781667192999066,0.0,0.0,272.0942576406523,733.443580326683,6.293119959465079,
vehiculo,611,veh49,cluster_307862891_307862894_307862896_307862898,47.518782087294085,0.0,0.0,350.6292575610152,351.0941054536226,27.77694458510344,
vehiculo,611,veh50,cluster_307862891_307862894_307862896_307862898,40.8415976339395,9.0,1.0,494.54430293886236,163.244931424381,0.0,
vehiculo,611,veh53,cluster_307862891_307862894_307862896_307862898,19.543983104158997,4.0,1.0,489.7052604579132,168.97755106968486,0.0014194331061505377,
vehiculo,611,veh54,cluster_4152158088_4152159489_9467311858,31.387568666539664,0.0,1.0,1004.0673587094101,597.09140853464,9.709681751397637,
vehiculo,611,veh55,cluster_307862891_307862894_307862896_307862898,3.8788291141831905,0.0,1.0,239.53373975129136,575.3975542675695,8.970012025069165,
vehiculo,611,veh56,cluster_307862891_307862894_307862896_307862898,13.198710013932214,9.0,1.0,526.7776057609536,151.83470056530132,0.0,
semaforo,611,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,611,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,611,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,611,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,612,truck30,cluster_307862891_307862894_307862896_307862898,7.209916164754759,0.0,0.0,82.80846512153988,468.3402749972754,9.888904505474962,
vehiculo,612,truck31,cluster_3701043284_4151921021,60.299663286411146,0.0,1.0,916.3622710002126,508.0250524386542,19.18440176684477,
vehiculo,612,truck33,cluster_3701043284_4151921021,44.116907990470736,0.0,0.0,841.662534996539,441.1792021031703,26.739550657915647,
vehiculo,612,truck35,cluster_4152158088_4152159489_9467311858,38.645011811105746,0.0,1.0,1045.5144160566838,628.5820622979043,21.551379676469804,
vehiculo,612,truck36,cluster_3701043284_4151921021,3.9157273370416306,0.0,0.0,898.7219709220634,414.41083583647827,13.116819863625713,
vehiculo,612,truck37,cluster_307862891_307862894_307862896_307862898,15.978695215255584,0.0,0.0,483.68985132252607,191.57906399791378,11.255635547328541,
vehiculo,612,truck38,cluster_307862891_307862894_307862896_307862898,3.234184366404861,0.0,0.0,278.0057765004048,729.5941492898338,7.087521101489513,
vehiculo,612,veh49,cluster_307862891_307862894_307862896_307862898,47.54470824134444,0.0,0.0,330.88266801740747,373.6958514170369,30.020110436068748,
vehiculo,612,veh50,cluster_307862891_307862894_307862896_307862898,41.8415976339395,10.0,1.0,494.54430293886236,163.244931424381,0.0,
vehiculo,612,veh53,cluster_307862891_307862894_307862896_307862898,20.54396269895483,5.0,1.0,489.70558094656815,168.97717139962276,0.0004968497850899781,
vehiculo,612,veh54,cluster_4152158088_4152159489_9467311858,32.198439308669094,0.0,1.0,1000.058751041166,593.7460145155032,5.2293196979027385,
vehiculo,612,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,243.99266691434624,575.474630363728,4.470012025069165,
vehiculo,612,veh56,cluster_307862891_307862894_307862896_307862898,14.198710013932214,10.0,1.0,526.7776057609536,151.83470056530132,0.0,
vehiculo,612,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,375.5138659793815,738.2789248895434,0.0,
semaforo,612,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,612,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,612,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,612,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,613,truck30,cluster_307862891_307862894_307862896_307862898,7.424074053315508,0.0,0.0,85.47128893011728,457.66282905946565,11.003761238006879,
vehiculo,613,truck31,cluster_3701043284_4151921021,60.72085590747713,0.0,1.0,927.7532825598446,518.2718527727723,15.323543344408483,
vehiculo,613,truck33,cluster_3701043284_4151921021,44.137604082795406,0.0,0.0,861.3870673777535,458.5960469014709,26.326339034685628,
vehiculo,613,truck35,cluster_4152158088_4152159489_9467311858,39.01944112684032,0.0,1.0,1031.2821330585064,618.27948262631,17.59732086436663,
vehiculo,613,truck36,cluster_3701043284_4151921021,3.9358442996398253,0.0,0.0,889.9618370750333,424.4491778926349,13.32339224879295,
vehiculo,613,truck37,cluster_307862891_307862894_307862896_307862898,16.559094509650777,0.0,0.0,475.7563567260281,200.9229576337891,12.295284218276187,
vehiculo,613,truck38,cluster_307862891_307862894_307862896_307862898,3.378682006954591,0.0,0.0,285.74841276612744,727.1355890932001,8.149912429218496,
vehiculo,613,veh49,cluster_307862891_307862894_307862896_307862898,47.553063633502234,0.0,0.0,310.9674043899012,396.7711579115298,30.561626066176004,
vehiculo,613,veh50,cluster_307862891_307862894_307862896_307862898,42.8415976339395,11.0,1.0,494.54430293886236,163.244931424381,0.0,
vehiculo,613,veh53,cluster_307862891_307862894_307862896_307862898,21.54395306906997,6.0,1.0,489.70573219567177,168.97699222087272,0.00023447970311446983,
vehiculo,613,veh54,cluster_4152158088_4152159489_9467311858,33.11938219501326,0.0,1.0,998.3807814988687,592.3504425559564,2.185884446259788,
vehiculo,613,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,249.9066011426665,578.6265965598611,7.010286275343689,
vehiculo,613,veh56,cluster_307862891_307862894_307862896_307862898,15.198710013932214,11.0,1.0,526.7776057609536,151.83470056530132,0.0,
vehiculo,613,veh58,cluster_307862891_307862894_307862896_307862898,0.866275657643996,0.0,1.0,377.0086006378031,737.022647980862,1.9527173315407709,
semaforo,613,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,613,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,613,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,613,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,614,truck30,cluster_307862891_307862894_307862896_307862898,7.548459818380479,0.0,0.0,88.43830532943463,445.76562538483324,12.260796205206313,
vehiculo,614,truck31,cluster_3701043284_4151921021,61.29313822520783,0.0,1.0,936.1708273948137,525.8438669679892,11.323543344408483,
vehiculo,614,truck33,cluster_3701043284_4151921021,44.15187657985632,0.0,0.0,881.0987678272946,476.2980690944099,26.49902265762473,
vehiculo,614,truck35,cluster_4152158088_4152159489_9467311858,39.505830736381995,0.0,1.0,1019.5970451672948,609.8207870688789,14.44787466468362,
vehiculo,614,truck36,cluster_3701043284_4151921021,3.941970148121186,0.0,0.0,881.0766229606098,434.63085092186725,13.513628322141155,
