tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,170,veh68,cluster_309481227_4121496204,54.374398782107136,0.0,3.0,299.4905223397127,578.5889004824671,3.223788749831005,
vehiculo,170,veh69,308903645,45.49853100456387,0.0,2.0,2146.5870463516994,955.2413899164563,22.697304202420007,
vehiculo,170,veh7,cluster_1871526625_309497170,69.89567604559697,0.0,2.0,272.82785239254247,1171.712165904281,12.172074687155499,
vehiculo,170,veh70,308856152,45.33052892961632,0.0,1.0,1664.2212013189023,1250.6509278669398,28.591145540527798,
vehiculo,170,veh72,cluster_309481112_309481115,36.79635048231165,0.0,1.0,929.5229416485561,414.2363999264393,31.54411708259467,
vehiculo,170,veh75,cluster_308848908_308848911,38.42492451962386,0.0,1.0,1478.6078969761081,552.2691398531465,14.862636366030905,
vehiculo,170,veh76,cluster_308848908_308848911,54.732004616700394,0.0,2.0,1224.4170132959352,491.53402373923467,28.940884680845663,
vehiculo,170,veh77,cluster_308855797_308855800,30.01458506612343,0.0,0.0,1254.6989932317051,1300.128379328026,26.591577577148634,
vehiculo,170,veh78,cluster_309481112_309481115,28.145736404145453,3.0,2.0,448.5527900821617,299.12392094818557,0.004422499903989845,
vehiculo,170,veh79,cluster_308848959_308848960,21.7556775116675,0.0,2.0,1328.6268788605018,881.0916865115137,10.312921142757451,
vehiculo,170,veh80,cluster_308848908_308848911,39.93395979255621,0.0,2.0,1379.9613177171252,527.1670121673098,15.100155012276312,
vehiculo,170,veh82,cluster_308848908_308848911,33.71739211453132,17.0,2.0,1466.6889781398072,552.765807268289,0.0,
vehiculo,170,veh83,cluster_1871526593_309440289,40.92634133440541,0.0,1.0,39.901978930483914,871.3069848082412,0.1865074959787753,
vehiculo,170,veh84,308903645,14.161284462222795,0.0,1.0,1928.6671529387056,902.1842160770815,30.69190638828863,
vehiculo,170,veh85,cluster_308848908_308848911,43.03314421074373,0.0,2.0,1407.96988563706,534.3759374757806,12.915508918799922,
vehiculo,170,veh86,cluster_308858575_308858577_6427986507_6427986508,12.110596900226085,0.0,0.0,1327.967676761792,1566.4120294072982,16.22445227249983,
vehiculo,170,veh87,cluster_308848959_308848960,29.772936443604692,0.0,2.0,1405.589009521606,730.1001909354356,17.582143477450064,
vehiculo,170,veh89,cluster_308855797_308855800,34.260335118008214,0.0,2.0,1292.5515030191407,1152.314355091401,24.664557328009693,
vehiculo,170,veh90,cluster_308855797_308855800,12.0207659311655,2.0,2.0,1306.34049925405,1058.9006002602293,0.0008003491577860958,
vehiculo,170,veh91,308856152,34.470909920134716,0.0,1.0,1748.258995256698,1267.3921071556395,16.519087840967824,
vehiculo,170,veh92,cluster_308848908_308848911,28.637682697842763,11.0,2.0,1473.9931284563536,554.4736783403795,0.0,
vehiculo,170,veh93,cluster_309481112_309481115,39.75845003918343,0.0,1.0,401.7936441639554,376.3658662911075,18.473896432819405,
vehiculo,170,veh94,cluster_308858575_308858577_6427986507_6427986508,7.5700239661526325,0.0,0.0,1426.1435766255502,1558.3348747401737,16.70575793492034,
vehiculo,170,veh95,cluster_308855797_308855800,22.21047886456796,0.0,1.0,1263.8549624943364,1264.1758368171288,26.17589709009923,
vehiculo,170,veh96,cluster_308848908_308848911,25.280084943171744,0.0,2.0,1627.2817367517566,591.8784797941157,29.81321449929856,
vehiculo,170,veh97,cluster_308855797_308855800,20.586381153516243,2.0,2.0,1299.9139482781225,1182.0226079459385,0.008535001901657653,
vehiculo,170,veh99,309520858,10.852670523953492,0.0,0.0,732.9591945250564,1266.294443443383,23.71465357584307,
semaforo,170,,308856103,,,,,,,0.0
semaforo,170,,308856146,,,,,,,0.0
semaforo,170,,308856152,,,,,,,5.0
semaforo,170,,308898675,,,,,,,0.0
semaforo,170,,308903645,,,,,,,0.0
semaforo,170,,308903696,,,,,,,0.0
semaforo,170,,308903738,,,,,,,0.0
semaforo,170,,309520858,,,,,,,0.0
semaforo,170,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,170,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,170,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,170,,cluster_308848908_308848911,,,,,,,9.0
semaforo,170,,cluster_308848959_308848960,,,,,,,0.0
semaforo,170,,cluster_308855797_308855800,,,,,,,4.0
semaforo,170,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,170,,cluster_308858579_308898722,,,,,,,0.0
semaforo,170,,cluster_308903754_312989481,,,,,,,1.0
semaforo,170,,cluster_309440717_309440722_309440724_309440726,,,,,,,4.0
semaforo,170,,cluster_309481112_309481115,,,,,,,4.0
semaforo,170,,cluster_309481119_4121911213,,,,,,,3.0
semaforo,170,,cluster_309481227_4121496204,,,,,,,6.0
semaforo,170,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,171,truck0,cluster_308848908_308848911,82.48910786406076,0.0,2.0,1403.2946682832996,536.4706795895803,9.267284873688977,
vehiculo,171,truck1,308903738,82.64276864294969,0.0,2.0,2003.2016121962945,320.10286176314463,27.83481832715646,
vehiculo,171,truck10,cluster_308855797_308855800,0.0,3.0,4.0,1289.1459663812134,1176.3877318281511,0.00029549091093707927,
vehiculo,171,truck12,308903645,63.00323798194013,0.0,1.0,2126.1664617935153,950.2425781500123,23.480253972413944,
vehiculo,171,truck14,cluster_309481227_4121496204,99.57355866066221,0.0,3.0,368.74230079603564,466.0994626810136,18.34410576388473,
vehiculo,171,truck17,cluster_308848908_308848911,74.68922514473402,0.0,2.0,1483.9726794685153,450.70120078623387,27.90487820478778,
vehiculo,171,truck18,cluster_309481227_4121496204,76.55809814749136,3.0,2.0,317.54849351676984,559.4178597363314,0.0024970237493589804,
vehiculo,171,truck19,cluster_309481227_4121496204,57.94592910857088,0.0,2.0,293.93991831418,583.9835523749466,3.907611994650436,
vehiculo,171,truck2,cluster_308848959_308848960,13.588676549054725,0.0,1.0,1065.070141881451,803.0944260952689,13.766818746776519,
vehiculo,171,truck20,309520858,31.494184703095783,0.0,2.0,750.6002876538087,1262.1792737598093,9.944643140916474,
vehiculo,171,truck21,cluster_309481227_4121496204,77.40477601311962,0.0,2.0,369.36665007547384,454.4199042082094,17.85091243379284,
vehiculo,171,truck22,cluster_308858575_308858577_6427986507_6427986508,32.151004538926145,0.0,2.0,1289.7903416399777,1536.2055851907912,10.028932477940415,
vehiculo,171,truck23,cluster_308858575_308858577_6427986507_6427986508,13.08253046416334,0.0,3.0,1189.9106912652387,1548.5311136882879,8.442290392783452,
vehiculo,171,truck25,cluster_308848959_308848960,37.0377479313849,0.0,2.0,1394.3600350329,777.5192622337739,6.333616651494441,
vehiculo,171,truck27,cluster_308855797_308855800,33.852650848031544,0.0,2.0,1306.7864947760106,1062.320846099166,1.2876485966309483,
vehiculo,171,truck28,cluster_308855797_308855800,13.477799471972475,0.0,2.0,1082.8150389923526,1139.7145906712633,13.097719977956844,
vehiculo,171,truck29,cluster_309481227_4121496204,60.86173817319998,0.0,4.0,419.22044463732556,609.0141816445968,14.752969952553563,
vehiculo,171,truck3,cluster_308848908_308848911,8.391853361328998,0.0,1.0,1637.7661163509724,680.1995405265949,11.903869426475728,
vehiculo,171,truck31,cluster_308848908_308848911,46.90635872756755,2.0,2.0,1452.5840710423179,538.9065200887319,0.001365623768174938,
vehiculo,171,truck32,308903645,20.77664243025572,0.0,1.0,2196.722152219522,538.9448243959024,13.088792063540875,
vehiculo,171,truck34,cluster_308848959_308848960,38.498360972145775,0.0,1.0,1405.8350918942392,771.3747377761755,6.343627182032772,
vehiculo,171,truck35,308903738,22.89294936875217,0.0,0.0,1866.2526215251833,649.7327854329455,20.689916446918904,
vehiculo,171,truck37,cluster_308848908_308848911,12.484703300477861,0.0,1.0,1227.0584462690388,326.3416421489897,13.279229423103505,
vehiculo,171,truck38,cluster_308858579_308898722,16.812956474728992,0.0,1.0,1885.1838438771074,1490.1593587337509,2.756217437470332,
vehiculo,171,truck39,cluster_308858575_308858577_6427986507_6427986508,15.203082053420161,0.0,2.0,970.6844961346239,1476.4401339344838,13.53213968442753,
vehiculo,171,truck40,cluster_1871526625_309497170,14.450837878263002,0.0,1.0,158.73820654282198,1068.1460282595267,17.080615930473584,
vehiculo,171,truck41,309520858,14.309515999955806,0.0,1.0,724.9660840796126,1288.7725923877654,21.82830792881084,
vehiculo,171,truck42,308903645,16.607902346158966,0.0,0.0,2311.591252596049,758.7235177289724,8.665026152910073,
vehiculo,171,truck43,cluster_308848908_308848911,14.51307387968788,0.0,1.0,1475.5038843183095,477.58529698931846,20.782075681898288,
vehiculo,171,truck44,308856152,12.283672487896979,0.0,1.0,1702.2820927637033,1258.237418265161,17.838347099132363,
vehiculo,171,truck46,cluster_308855797_308855800,9.247540522182078,0.0,1.0,1298.470092555782,1150.306208466684,11.398864240851257,
vehiculo,171,truck48,309520858,5.069743069664099,0.0,1.0,283.9284732066007,1520.5769391906897,6.101723897201009,
vehiculo,171,truck49,cluster_308848908_308848911,0.543662614548964,0.0,0.0,1012.229444238569,350.93065527663236,8.214654122646895,
vehiculo,171,truck5,cluster_309481227_4121496204,108.04397927025626,0.0,4.0,377.4187937687761,579.5751712245242,11.822536795777296,
vehiculo,171,truck6,cluster_308848959_308848960,93.98829808684027,0.0,2.0,1394.544163586952,788.5406454929642,6.162130610467952,
vehiculo,171,veh0,cluster_308848908_308848911,95.39682421222346,0.0,5.0,1240.2830492734174,495.37978865200637,27.5959359320283,
vehiculo,171,veh100,cluster_308848959_308848960,23.211505731659656,0.0,1.0,1023.3890321141943,691.5178139297916,31.95994276197171,
vehiculo,171,veh101,308856152,36.023354955823635,0.0,1.0,1861.4473339694562,1290.1708580754305,13.569527551559649,
vehiculo,171,veh102,cluster_308855797_308855800,23.922682794027907,0.0,2.0,1490.4877043168517,1109.5737466987957,18.392388690081127,
vehiculo,171,veh103,cluster_309481112_309481115,26.514351679185324,0.0,1.0,385.48732013525785,418.241819245672,20.23114821896323,
vehiculo,171,veh105,cluster_308858575_308858577_6427986507_6427986508,13.93049313035442,5.0,2.0,1216.781347675834,1560.4368675440646,0.0,
vehiculo,171,veh106,cluster_309481227_4121496204,30.493801180761523,1.0,3.0,311.5061872607904,566.9108327969109,0.026607467271038594,
vehiculo,171,veh107,308903738,17.592728142329577,9.0,2.0,1829.7040198904663,646.2076192921656,0.0,
vehiculo,171,veh108,308903738,21.06782530014209,0.0,2.0,1811.7526966110688,415.6187570830436,10.377545171364664,
vehiculo,171,veh110,309520858,13.782684108172475,0.0,1.0,834.3161527776933,1350.2836216634819,7.539009057521587,
vehiculo,171,veh112,cluster_308848959_308848960,27.665615229399407,0.0,2.0,1388.2568903005042,755.6548207284383,6.6027157253120095,
vehiculo,171,veh114,cluster_309481227_4121496204,18.369099614530313,15.0,1.0,313.1886447910915,548.5555838422412,0.0,
vehiculo,171,veh115,cluster_308903754_312989481,20.372019314709547,13.0,2.0,1688.5330119780251,43.53210099578093,0.0,
vehiculo,171,veh116,cluster_308858579_308898722,6.940116562967376,0.0,1.0,1768.619034326943,1500.3291899314736,16.35112322042344,
vehiculo,171,veh117,cluster_308848908_308848911,11.470343867579686,0.0,1.0,1535.2939205652144,330.8850272062452,30.487809547345446,
vehiculo,171,veh118,cluster_309481119_4121911213,10.786637561347277,0.0,1.0,804.5804237462196,264.6086128122787,27.86357768065723,
vehiculo,171,veh119,cluster_309440717_309440722_309440724_309440726,19.37496900597438,10.0,2.0,108.84352465889138,760.899364389094,0.0,
vehiculo,171,veh12,cluster_308858575_308858577_6427986507_6427986508,89.09387708473189,0.0,4.0,1235.9431284300374,1411.0825913885753,28.943069370522103,
vehiculo,171,veh120,308903645,4.073785880373578,0.0,0.0,2339.5750157274947,750.4343597193113,10.448728051325858,
vehiculo,171,veh121,cluster_1462970241_308898721,9.809260196310873,0.0,0.0,1984.1855877541464,1526.3816329429274,0.5621157560536394,
vehiculo,171,veh122,308903645,5.079972623261142,0.0,0.0,2353.437550054725,724.1304269231872,12.755695495948823,
vehiculo,171,veh123,cluster_309481227_4121496204,7.587845815889381,0.0,1.0,647.9527562285776,752.3502039771835,24.15365613243337,
vehiculo,171,veh124,cluster_308858579_308898722,4.1884127988344915,0.0,1.0,1671.6544402944878,1488.3644012677669,15.614877252748236,
vehiculo,171,veh125,cluster_4121496202_4121496203,5.984831025611584,0.0,0.0,282.9144143644413,594.6992790732296,5.644964108855322,
vehiculo,171,veh126,cluster_308848959_308848960,7.007141354380622,0.0,1.0,1579.790049234485,815.1321108412444,15.097196071806831,
vehiculo,171,veh127,cluster_1871526625_309497170,8.677937091214062,0.0,1.0,129.88873131802578,1038.8738795572283,12.14777510294795,
vehiculo,171,veh129,308898675,0.24863638657640763,0.0,0.0,2089.8919852770787,1339.2158747187812,27.09535439615167,
vehiculo,171,veh130,cluster_309481119_4121911213,0.4210242801928814,0.0,0.0,924.9392853454632,109.7495834961398,12.256207057848686,
vehiculo,171,veh132,308856146,4.357299513734546,0.0,1.0,1593.719249128931,1248.1716838374034,5.6974415318314,
vehiculo,171,veh133,309520858,4.0245124849112415,0.0,1.0,151.13280548370116,1496.013615182868,13.275525643141009,
vehiculo,171,veh134,cluster_309481112_309481115,3.0215699647868917,0.0,1.0,765.1591755522785,416.49061870707413,10.000726781133562,
vehiculo,171,veh135,cluster_1462970241_308898721,3.0661423367081966,0.0,1.0,2085.96431552319,1616.9369875379018,7.533899444364943,
vehiculo,171,veh136,308856152,1.7706793341361617,0.0,1.0,1790.7339055469076,867.1777689570006,3.4411101956153294,
vehiculo,171,veh137,cluster_309481227_4121496204,0.9015437334244325,0.0,1.0,343.9584625494345,563.6910742382098,2.581675129174255,
vehiculo,171,veh138,cluster_308848908_308848911,0.0,0.0,0.0,990.7503703703703,346.017037037037,9.884304160233897,
vehiculo,171,veh14,cluster_308858575_308858577_6427986507_6427986508,20.573607978078826,0.0,1.0,1014.8516311657338,1466.2007286329454,16.983722189113003,
vehiculo,171,veh16,cluster_309481112_309481115,68.84855461955352,9.0,4.0,441.26289454027096,297.3559498099599,0.0,
vehiculo,171,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,509.4336533182725,865.3186313410299,11.064803746651368,
vehiculo,171,veh21,cluster_308858579_308898722,34.13157793774673,0.0,1.0,1870.324142815432,1467.600299937488,6.329778983327561,
vehiculo,171,veh22,cluster_308858579_308898722,2.222528892727752,0.0,2.0,1870.5092975015318,1464.426077124667,6.027849908456352,
vehiculo,171,veh24,cluster_308858575_308858577_6427986507_6427986508,25.713687868189993,0.0,1.0,1154.9083650302762,1542.8201483094924,13.170406412282231,
vehiculo,171,veh25,308903738,83.21742166099779,0.0,1.0,1726.3396513167413,603.9967320631573,14.327545810434737,
vehiculo,171,veh26,cluster_1462970241_308898721,14.62271317197326,0.0,1.0,2001.9609073377892,1406.7167601600609,6.8350613603274155,
vehiculo,171,veh27,cluster_309481112_309481115,98.87443242015189,0.0,4.0,375.02350321133804,401.91170960055473,25.79248826344423,
vehiculo,171,veh32,cluster_1462970241_308898721,0.0,0.0,2.0,2240.103720912272,1508.199459480333,5.3654215453690135,
vehiculo,171,veh33,308903738,67.10494135434186,0.0,2.0,1822.5339019908042,635.1912854804257,9.298619110993556,
vehiculo,171,veh36,cluster_309440717_309440722_309440724_309440726,69.65418840649798,3.0,3.0,150.78119077150666,736.1089137431904,0.0033576590315262805,
vehiculo,171,veh37,cluster_308848959_308848960,75.46019002550076,0.0,2.0,1403.5836692598634,753.4422753746449,9.109586499178292,
vehiculo,171,veh38,cluster_309481112_309481115,80.72242894119938,0.0,4.0,442.70476906664805,225.40307781102456,29.195363353192125,
vehiculo,171,veh4,308903738,87.28026794861238,0.0,1.0,1948.3640430432279,293.4609617924574,14.946115364327449,
vehiculo,171,veh40,308856152,90.02495491074892,21.0,3.0,1919.5416184834398,1236.9012255011403,0.0,
vehiculo,171,veh41,309520858,67.73831267923246,1.0,3.0,814.0806351390978,1325.1226469076485,0.0040569664892212585,
vehiculo,171,veh42,cluster_308848908_308848911,70.8759803486553,0.0,3.0,1546.0842072288974,299.72110670257814,24.341188085014547,
vehiculo,171,veh43,cluster_308855797_308855800,12.357792921095012,0.0,4.0,1533.3639231564146,1133.6173458983483,7.244964934509858,
vehiculo,171,veh44,cluster_308855797_308855800,64.46724261300656,0.0,2.0,1531.2323033705272,1119.9666787946896,5.806505280596573,
vehiculo,171,veh46,cluster_308855797_308855800,23.959318061919873,0.0,2.0,861.9948760043023,1079.8707558485503,15.191226874795227,
vehiculo,171,veh47,309520858,0.0,0.0,1.0,584.7068631841837,1193.7843548942972,11.834651437428667,
vehiculo,171,veh5,cluster_308858579_308898722,43.052352323378045,0.0,2.0,1731.683531978222,1481.5936869368084,15.394929879773231,
vehiculo,171,veh51,308856152,70.7789794737649,18.0,3.0,1916.4018003273661,1236.271164675391,0.0,
vehiculo,171,veh52,cluster_308848959_308848960,52.020048592922535,0.0,1.0,1381.026810222881,822.7556351192211,15.140228569223828,
vehiculo,171,veh53,cluster_308848959_308848960,37.97294530397377,0.0,1.0,1400.193818879834,704.0153212864991,27.31409633920888,
vehiculo,171,veh55,309520858,23.67884995238333,0.0,1.0,458.6576810451112,1406.4536660725796,10.59342555572614,
vehiculo,171,veh57,308903696,0.0,0.0,2.0,2378.1663675449386,372.2740560988536,11.46325116795986,
vehiculo,171,veh59,cluster_309481112_309481115,35.98293136148945,0.0,1.0,714.2974757581544,360.3682633895845,27.098195745964514,
vehiculo,171,veh60,308856152,61.9185479097856,17.0,3.0,1918.0551380767756,1244.2535862817942,0.0,
vehiculo,171,veh62,cluster_1462970241_308898721,32.560520329146414,0.0,2.0,2215.328169292222,1497.3146067695054,7.300989325192854,
vehiculo,171,veh63,cluster_309481227_4121496204,73.80320139785701,0.0,3.0,305.97873490373007,572.2829835000489,0.5296385338629612,
vehiculo,171,veh64,308903645,66.80343423553079,0.0,1.0,2131.2341195287877,713.2484229463652,5.844334248732776,
vehiculo,171,veh65,cluster_308848908_308848911,55.349308175896965,21.0,2.0,1459.3847602097997,551.0579203866835,0.0,
vehiculo,171,veh66,cluster_309481112_309481115,50.592549501196174,0.0,2.0,463.3221168424424,302.70583008435244,9.457304107573295,
vehiculo,171,veh67,cluster_309481119_4121911213,44.02746572211383,4.0,2.0,511.1757025398799,86.59687491363655,0.00035623737023804766,
vehiculo,171,veh68,cluster_309481227_4121496204,55.34029143756415,0.0,3.0,300.18123600534136,577.9175934019574,0.9600090582184807,
vehiculo,171,veh69,308903645,45.59091243064046,0.0,2.0,2170.1086595294405,960.9997545130279,24.21770504624039,
vehiculo,171,veh7,cluster_1871526625_309497170,70.29121925892674,0.0,2.0,262.8314069855773,1162.6340759753782,13.5035573607316,
vehiculo,171,veh70,308856152,45.3677024003329,0.0,1.0,1637.0134492604543,1245.2277403925225,27.742321324079096,
vehiculo,171,veh72,cluster_309481112_309481115,36.82084820037221,0.0,1.0,899.4267643520861,406.6337114397234,31.042423860854246,
vehiculo,171,veh75,cluster_308848908_308848911,39.0715472297681,0.0,1.0,1468.5172144411683,549.9112104824765,10.362636366030905,
vehiculo,171,veh76,cluster_308848908_308848911,54.74097473325004,0.0,2.0,1194.9444975190663,485.0429475350006,30.204051829005508,
vehiculo,171,veh77,cluster_308855797_308855800,30.162386957501298,0.0,0.0,1261.181094824062,1274.5970366419779,26.337395596494105,
vehiculo,171,veh78,cluster_309481112_309481115,29.145730690164896,4.0,2.0,448.5526370391547,299.12388383165654,0.00015748037834864174,
vehiculo,171,veh79,cluster_308848959_308848960,21.9523780544707,0.0,2.0,1317.0491995189223,878.0740998746127,11.96454053045488,
vehiculo,171,veh80,cluster_308848908_308848911,40.27962256386169,0.0,2.0,1363.939011565545,523.0232565719242,16.54696752041514,
vehiculo,171,veh82,cluster_308848908_308848911,34.71739211453132,18.0,2.0,1466.6889781398072,552.765807268289,0.0,
vehiculo,171,veh83,cluster_1871526593_309440289,41.92178158856794,0.0,1.0,39.98717919145988,871.1904997148807,0.14399815971031857,
vehiculo,171,veh84,308903645,14.164291594425691,0.0,1.0,1959.2568974889914,909.6059800635492,31.477028912304235,
vehiculo,171,veh85,cluster_308848908_308848911,43.43890849872872,0.0,2.0,1393.057710531571,530.5540558606968,15.391936197584025,
vehiculo,171,veh86,cluster_308858575_308858577_6427986507_6427986508,12.112252712800995,0.0,0.0,1311.0229054906836,1567.7013608754457,16.956938919098967,
vehiculo,171,veh87,cluster_308848959_308848960,30.187977951680693,0.0,2.0,1402.480357428864,743.846118625761,14.090502381888252,
vehiculo,171,veh89,cluster_308855797_308855800,34.302631165839955,0.0,2.0,1298.6355691908975,1128.5521027590048,24.524503556359523,
vehiculo,171,veh90,cluster_308855797_308855800,12.92005134043643,0.0,2.0,1308.6632705752083,1059.496747749642,2.3977585901990706,
vehiculo,171,veh91,308856152,34.90314298609752,0.0,1.0,1731.8248078937181,1264.1260224508064,16.75519625369018,
vehiculo,171,veh92,cluster_308848908_308848911,29.637682697842763,12.0,2.0,1473.9931284563536,554.4736783403795,0.0,
vehiculo,171,veh93,cluster_309481112_309481115,40.074329379111134,0.0,1.0,394.5791100063052,394.45118797610405,19.478093248035364,
vehiculo,171,veh94,cluster_308858575_308858577_6427986507_6427986508,7.60266026883275,0.0,0.0,1409.9703763371672,1560.329929854462,16.295275339082664,
vehiculo,171,veh95,cluster_308855797_308855800,22.2518158293729,0.0,1.0,1270.2397139575894,1239.2917441710133,25.686235219039432,
vehiculo,171,veh96,cluster_308848908_308848911,25.299542644783344,0.0,2.0,1598.8250305556912,584.77201495758,29.32328412549578,
vehiculo,171,veh97,cluster_308855797_308855800,21.586259289572723,3.0,2.0,1299.910714495206,1182.0219046231834,0.0033088707551187156,
vehiculo,171,veh99,309520858,10.898495097601398,0.0,0.0,750.6517101159948,1281.7604767814146,23.561535861998667,
semaforo,171,,308856103,,,,,,,0.0
semaforo,171,,308856146,,,,,,,0.0
semaforo,171,,308856152,,,,,,,5.0
semaforo,171,,308898675,,,,,,,0.0
semaforo,171,,308903645,,,,,,,0.0
semaforo,171,,308903696,,,,,,,0.0
semaforo,171,,308903738,,,,,,,0.0
semaforo,171,,309520858,,,,,,,0.0
semaforo,171,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,171,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,171,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,171,,cluster_308848908_308848911,,,,,,,9.0
semaforo,171,,cluster_308848959_308848960,,,,,,,0.0
semaforo,171,,cluster_308855797_308855800,,,,,,,0.0
semaforo,171,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,171,,cluster_308858579_308898722,,,,,,,0.0
semaforo,171,,cluster_308903754_312989481,,,,,,,1.0
semaforo,171,,cluster_309440717_309440722_309440724_309440726,,,,,,,4.0
semaforo,171,,cluster_309481112_309481115,,,,,,,4.0
semaforo,171,,cluster_309481119_4121911213,,,,,,,3.0
semaforo,171,,cluster_309481227_4121496204,,,,,,,9.0
semaforo,171,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,172,truck0,cluster_308848908_308848911,83.07129472948272,0.0,2.0,1393.10048780858,533.8694968476401,10.522769193318592,
vehiculo,172,truck1,308903738,82.69426659648269,0.0,2.0,2028.9285100244551,332.6097636284862,28.604894365286086,
vehiculo,172,truck10,cluster_308855797_308855800,0.0,4.0,4.0,1289.1458573300727,1176.3877684960019,0.00011495698600252284,
vehiculo,172,truck12,308903645,63.16123224262866,0.0,1.0,2149.8007159181298,956.0280730398686,24.33357349142711,
vehiculo,172,truck14,cluster_309481227_4121496204,99.83389519316502,0.0,3.0,362.3234065152035,484.65323411610257,19.551280347409197,
vehiculo,172,truck17,cluster_308848908_308848911,74.87303736627403,0.0,2.0,1473.8496390361083,472.4904041500292,23.90487820478778,
vehiculo,172,truck18,cluster_309481227_4121496204,77.55807479756119,4.0,2.0,317.54887405439194,559.4173632319521,0.0006234930108456138,
vehiculo,172,truck19,cluster_309481227_4121496204,58.911936274753316,0.0,2.0,294.6651379069679,583.278708860493,1.0079681536925205,
vehiculo,172,truck2,cluster_308848959_308848960,13.633522095076842,0.0,1.0,1051.7074766630024,801.9394695761351,13.422320381532156,
vehiculo,172,truck20,309520858,0.0,0.0,2.0,756.0394033857457,1263.9799475034295,6.109661593973145,
vehiculo,172,truck21,cluster_309481227_4121496204,77.73904812643502,0.0,2.0,363.29991455584445,472.0508975669025,18.795371599379,
vehiculo,172,truck22,cluster_308858575_308858577_6427986507_6427986508,22.06691087651791,0.0,2.0,1300.3576995184717,1540.0132109496674,10.718572371300851,
vehiculo,172,truck23,cluster_308858575_308858577_6427986507_6427986508,32.8175922637522,0.0,3.0,1181.016566952762,1548.1106592506198,9.187740146960113,
vehiculo,172,truck25,cluster_308848959_308848960,37.756377162811646,0.0,2.0,1392.3834173815803,784.5626038117877,7.3365480819762805,
vehiculo,172,truck27,cluster_308855797_308855800,34.77752424756841,0.0,2.0,1308.926154006151,1062.869089766503,2.2080639445968484,
vehiculo,172,truck28,cluster_308855797_308855800,13.510462236289499,0.0,2.0,1069.8809020741112,1137.1538449569275,13.16086976246221,
vehiculo,172,truck29,cluster_309481227_4121496204,61.287503770953705,0.0,4.0,432.5377954843681,617.3077255159242,15.690615094613337,
vehiculo,172,truck3,cluster_308848908_308848911,8.508485576392786,0.0,1.0,1641.2698992323972,667.5069101065768,13.166913963509149,
vehiculo,172,truck31,cluster_308848908_308848911,47.90634578114903,3.0,2.0,1452.583965561406,538.9068508467335,0.00034738739018102204,
vehiculo,172,truck32,308903645,20.79883579196158,0.0,1.0,2192.64689898988,551.1712079754019,12.887707587984021,
vehiculo,172,truck34,cluster_308848959_308848960,39.24320874436833,0.0,1.0,1412.6384786994274,773.0869981757885,7.015829973003686,
vehiculo,172,truck35,308903738,23.270999417548097,0.0,0.0,1850.07332113916,645.5526608582991,16.711058800110877,
vehiculo,172,truck37,cluster_308848908_308848911,12.665911067601769,0.0,1.0,1222.276544791502,336.26234856665036,11.013636552626284,
vehiculo,172,truck38,cluster_308858579_308898722,17.519603003977267,0.0,1.0,1882.110320318382,1487.9221392372754,3.8005250492366036,
vehiculo,172,truck39,cluster_308858575_308858577_6427986507_6427986508,15.205888543414716,0.0,2.0,958.6686772637853,1469.5158766927748,13.868468740400859,
vehiculo,172,truck40,cluster_1871526625_309497170,14.628510550095001,0.0,1.0,146.09578604735398,1057.091376759842,16.86698772436041,
vehiculo,172,truck41,309520858,14.317331703688382,0.0,1.0,708.2192644393903,1274.1891592163286,22.207273309022415,
vehiculo,172,truck42,308903645,17.267632188052147,0.0,0.0,2302.1108673070203,756.3352395245104,9.775987502940339,
vehiculo,172,truck43,cluster_308848908_308848911,14.840379073792633,0.0,1.0,1469.6736978206288,495.8339182110403,19.169598219831173,
vehiculo,172,truck44,308856152,12.623317050160466,0.0,1.0,1683.711587582603,1254.5358507532478,18.93537256506271,
vehiculo,172,truck46,cluster_308855797_308855800,9.864785498419224,0.0,1.0,1296.0090465780117,1160.363804113845,10.355414968112635,
vehiculo,172,truck48,309520858,5.746265990378191,0.0,1.0,291.0051375166116,1522.006162996812,7.222161473101005,
vehiculo,172,truck49,cluster_308848908_308848911,0.0,0.0,0.0,1017.4058777875282,350.0474568077892,5.558349347983796,
vehiculo,172,truck5,cluster_309481227_4121496204,108.56583455487795,0.0,4.0,388.5973424870821,586.233222291161,13.104869866620312,
vehiculo,172,truck6,cluster_308848959_308848960,94.7111917485351,0.0,2.0,1392.495326970265,795.4313814005459,7.186865943330426,
vehiculo,172,veh0,cluster_308848908_308848911,95.44131335563779,0.0,5.0,1213.2610510447319,488.936313528996,27.802281537598123,
vehiculo,172,veh100,cluster_308848959_308848960,23.234574655573283,0.0,1.0,1055.0257365454236,693.5776158974703,31.70394953207588,
